auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,1,1,0,1,1,1,0,1,0,1,1,9.18
1,1,1,1,1,0,1,1,1,1,0,0,7.91
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,1,0,0,0,0,1,1,1,0,1,0,16.121744984597356
