auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,0,1,1,0,0,0,0,1,1,0,4.46
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,1,1,0,1,0,0,1,1,0,1,13.61
0,0,1,0,0,1,1,1,0,1,1,1,16.122279188989687
1,1,0,0,0,0,1,0,1,0,0,0,16.123369653988735
1,1,1,0,1,1,1,0,1,0,1,1,9.18
0,0,1,1,1,0,0,0,0,1,0,1,16.123049350904463
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,0,0,1,1,1,1,0,0,1,0,1,16.127784641436673
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,0,0,0,1,0,1,1,1,0,1,1,16.128053971372697
1,1,0,0,0,0,1,1,1,0,1,0,16.121744984597356
1,0,1,0,1,1,1,1,0,0,0,0,4.97
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,1,0,1,0,0,16.128229865379843
0,0,0,1,0,0,0,0,0,1,0,1,16.1223174636396
1,1,0,0,0,0,1,0,0,0,0,1,16.123147167133414
1,0,0,0,0,0,1,1,0,1,0,0,16.125796349160158
1,1,0,0,1,0,0,0,0,0,0,0,16.12357493812767
1,0,0,1,1,0,0,1,0,1,0,0,16.12446577555221
0,0,0,0,1,0,0,1,0,1,0,1,16.12440603105821
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,1,0,1,0,1,0,0,0,0,0,16.12713935540104
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,0,0,0,1,0,0,0,0,1,1,0,16.126642445788153
0,1,1,0,1,0,0,0,0,1,1,0,16.121396604713734
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,1,0,1,1,0,0,0,0,0,1,0,16.121938476744372
1,0,1,0,0,0,1,1,0,0,0,0,16.123153103148148
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,0,1,0,1,0,1,1,0,16.122120760967793
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,1,1,1,0,1,0,0,0,0,0,16.12417189967879
1,0,0,0,0,1,0,1,0,1,0,0,16.122743713817908
1,1,1,0,1,0,0,0,0,1,1,1,16.124221933008645
1,0,1,0,1,1,0,1,0,1,0,1,16.12588206446271
0,1,1,1,1,0,0,0,0,1,0,0,16.125984427903298
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,1,0,1,0,1,0,1,0,0,16.12335281145449
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,0,0,0,0,0,0,0,1,1,0,16.12408315713744
1,0,0,1,0,0,0,0,0,1,1,0,16.12786050265628
0,0,0,1,0,1,1,0,1,1,1,1,16.126006411598986
1,0,0,0,1,0,0,0,1,1,1,0,16.121506454015766
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,0,1,0,0,0,1,0,0,0,0,0,16.12136949499997
1,0,0,0,1,1,0,1,0,1,0,0,16.125002722608585
1,0,1,0,1,1,0,0,0,0,0,0,16.12192842277705
1,0,0,0,0,0,0,1,0,1,0,1,16.12337891218334
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,0,0,1,0,0,1,0,0,0,0,16.12844101226092
1,1,0,0,1,1,0,0,0,0,0,0,16.122079268368257
1,1,1,0,1,0,0,0,0,0,0,0,16.121894555256304
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,1,0,0,0,0,1,1,0,0,0,0,16.121193185561964
1,1,0,0,0,0,0,1,1,1,1,0,7.92
0,1,0,1,0,0,0,1,0,1,0,1,4.02
1,1,0,1,0,0,1,0,1,0,0,0,16.125460308242374
1,0,1,1,1,0,0,0,0,1,0,0,16.121893590427998
1,0,1,0,1,0,0,0,0,1,1,0,16.128391644897242
1,0,0,0,0,1,0,1,0,0,0,0,16.12876235978269
1,0,1,0,0,0,0,0,0,1,1,0,16.12345730287272
1,0,0,0,0,0,0,0,1,1,0,0,16.125106096679268
0,1,0,0,1,0,1,0,0,1,0,0,16.121020271578935
1,0,0,1,1,1,0,0,0,1,0,0,16.127278994914
1,0,1,0,0,0,1,1,0,1,0,0,16.121674019388813
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,0,1,1,1,0,1,0,0,16.124472277667092
