auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,1,0,0,0,1,0,0,0,1,0,1,6.34
0,1,1,0,0,1,1,1,0,1,1,1,6.34
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,1,0,0,0,0,0,0,0,1,1,1,7.45
0,1,0,0,0,0,0,0,1,0,1,0,29.25
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,1,0,0,0,1,0,1,0,1,0,1,6.32
0,1,1,0,0,1,0,1,0,1,0,1,6.32
0,1,0,1,0,1,0,1,0,1,0,1,6.93
0,1,1,1,0,1,1,1,0,1,1,0,6.92
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,1,1,0,1,1,1,0,1,1,1,15.85
0,1,1,0,0,1,1,1,0,1,1,1,6.34
1,1,0,1,0,1,1,1,0,1,1,0,15.45
0,1,0,0,0,1,0,0,0,1,0,1,6.34
0,1,1,1,0,1,0,0,1,1,1,0,22.02
1,1,1,0,1,1,1,1,1,1,0,1,46.13
1,1,1,1,0,1,1,1,1,0,1,1,48.13
1,1,1,1,0,1,0,0,1,0,1,1,48.54
1,1,1,1,0,1,1,1,1,0,1,0,48.33
0,1,0,0,0,1,0,0,0,0,0,0,6.34
1,0,1,1,0,0,1,1,0,1,0,1,116.92784716872809
1,1,0,1,0,0,0,1,0,1,0,1,23.18
0,1,1,0,0,1,0,1,0,0,1,0,116.92482561627465
0,1,1,0,0,0,1,1,1,1,0,1,116.92475597678474
1,1,1,0,0,1,0,1,0,1,0,1,116.92465426644188
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,1,1,0,0,1,1,1,0,1,1,1,116.92414699448565
1,0,0,0,0,0,0,1,1,0,0,1,51.59
1,1,0,0,0,1,0,1,0,0,1,0,116.92328909926286
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,1,0,1,1,0,0,0,1,0,0,116.92370346083027
1,1,0,0,0,0,0,1,0,0,1,1,116.92451054300805
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,1,1,0,0,0,0,1,0,1,1,0,116.9244665407472
1,0,0,1,0,0,0,0,1,1,0,1,116.92877339040122
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,1,1,0,0,1,0,1,0,0,0,1,116.92577268165617
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,1,0,0,0,0,1,1,116.9268355304928
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,1,0,0,0,1,1,1,0,1,1,1,116.92690971238139
1,1,0,0,0,0,1,0,0,0,1,1,116.9220399102292
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,0,0,0,1,0,0,0,0,1,1,6.35
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,1,0,0,0,1,0,0,1,0,116.92828441550564
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,1,1,0,0,0,0,0,0,0,1,116.92545061135422
0,0,0,0,1,0,1,0,0,0,1,0,116.9232741497014
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,1,0,0,1,1,0,1,1,1,116.92190504268578
0,0,1,1,0,0,0,1,0,0,1,0,116.92864287852858
0,0,0,1,0,0,1,0,0,0,1,1,116.92503447599414
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,0,0,1,1,0,0,116.9264652114299
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,0,1,1,0,0,0,1,1,0,116.92657690476402
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,1,1,0,1,0,1,1,0,1,0,116.92614646146673
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,0,1,1,0,0,0,0,0,1,116.92239998468402
0,0,1,0,0,0,0,1,0,1,1,1,116.92647491132904
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,0,0,0,1,0,1,0,1,116.92201797062141
1,0,0,1,0,1,0,0,0,1,1,0,116.9272024417581
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,0,1,0,1,0,1,0,0,116.9265904691269
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,1,1,0,0,0,0,1,0,1,116.92844017267156
1,0,0,0,0,1,0,0,0,1,1,0,116.92385570543713
0,0,0,1,0,0,0,0,0,1,1,1,116.92291747347886
1,1,0,1,0,0,0,1,0,1,1,1,116.92604890159758
