iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.41
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.47
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.44
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,0.45
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.42
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.45
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.44
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.45
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.43
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,0.5555377171715932
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,10,0.5537785272878011
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,10,0.5521933573160608
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.5548410844981485
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,90,0.5561950097000836
0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,90,0.5524000378995346
0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,10,0.5589985351235283
1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,90,0.5584052635652669
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5573595986513282
0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.5539133240017313
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,0.5571091249785429
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,0.555370546462444
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.5533934042461163
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,0.5563814245183724
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.5538844765325972
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,0.5571992077746706
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,0.5581677775995451
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,0.5536585715922159
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,0.5547645522624556
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,0.5522859215456716
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.5571828666331916
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,10,0.5512818036862019
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,10,0.5581057351297058
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,90,0.558797066065952
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,0.5542292765380533
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,10,0.5510709385760982
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,0.46
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,0.5569380471792158
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.5537029351340154
0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,10,0.5543507249324066
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.5555137740495989
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.5541262193064149
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,90,0.5524645701422991
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,10,0.5523207828095116
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,10,0.46
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,0.5576494406928376
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.5526026407635263
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.41
