NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.91
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,2.14
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,1.73
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.41
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,2.54
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,1.7
0,1,1,1,0,1,0,0,0,1,0,1,0,48,320,1,4.8150241501553115
0,1,0,0,0,1,0,1,1,1,0,0,0,48,320,0,4.813427756013619
1,0,1,1,0,1,0,1,1,0,0,0,0,22,8,2,4.812070582568767
0,0,0,1,0,1,0,0,1,0,0,1,1,22,160,2,4.814180784380807
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,2,4.81468765775543
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,1,4.817157057734027
0,1,0,0,1,1,1,1,1,1,0,0,0,44,160,0,4.818685093520819
1,1,0,1,0,0,1,1,0,1,1,1,0,22,160,1,4.81275366700484
0,1,1,0,1,0,1,1,1,1,1,1,0,44,160,2,4.812028088190696
0,0,0,0,1,1,0,1,0,0,0,0,1,44,8,0,4.811412597893482
0,0,0,0,0,0,1,0,1,0,1,1,0,22,320,1,4.812465873856718
0,0,1,0,0,1,1,0,1,1,0,0,0,22,320,0,4.813235757357784
1,0,0,0,1,1,0,1,0,0,0,0,0,22,8,1,4.818724389055279
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,4.815646211960632
1,0,1,0,1,0,1,1,0,1,1,0,0,44,160,1,4.813181796282671
1,1,1,1,1,1,1,0,0,0,1,1,1,8,320,0,4.812962849935077
0,1,1,1,0,0,1,1,0,0,0,1,1,8,8,2,4.813606628857571
1,0,0,1,0,0,1,1,1,1,0,1,0,48,160,2,4.813987124603921
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,4.816855435559985
0,1,0,0,1,1,0,0,1,1,1,0,0,44,160,0,4.815055970247715
1,0,0,1,0,1,0,1,1,1,0,0,0,22,8,2,4.814821744036682
1,0,0,1,1,1,0,1,1,0,1,0,0,22,8,2,4.818641712981272
1,1,1,0,0,0,0,1,0,1,0,0,0,48,8,0,4.811161854746773
0,0,0,0,1,0,1,1,0,1,0,1,0,22,8,0,4.812214939625325
1,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,4.81246948461757
0,1,0,1,0,0,1,1,0,1,1,1,0,22,160,1,4.817234714893497
1,0,0,0,0,0,0,1,1,0,0,0,0,44,8,0,4.817505510665269
1,0,0,1,0,0,0,1,0,1,0,0,1,44,8,1,4.814338380764586
0,1,1,0,1,0,0,0,0,0,0,0,0,44,8,2,4.813840924159149
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,4.8142906927989255
0,0,0,0,0,0,0,1,0,1,0,1,0,48,160,0,4.817265294312118
1,0,0,0,0,0,1,0,1,0,1,1,0,22,8,1,4.816041696393249
1,0,0,1,0,0,0,1,0,1,0,0,1,44,8,0,4.817228002671595
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,4.811281989549738
0,0,1,1,0,0,0,1,1,0,0,0,0,22,8,2,4.8141886226369985
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,4.816178424391214
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.17
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,1,4.818111568011487
1,0,0,0,0,0,0,1,0,1,1,1,1,44,320,1,4.816535491611561
0,1,0,0,1,1,0,1,0,0,0,1,0,22,320,1,4.813128823647593
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,1,4.814368185879601
0,0,1,0,1,1,0,0,1,1,0,1,0,8,160,2,4.817214823063889
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,2,4.8176313277897735
0,1,0,0,0,0,0,1,0,0,1,1,1,22,8,2,4.817161591422245
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,1.76
1,0,1,0,0,1,0,0,0,1,0,1,1,44,8,1,4.817455944458721
1,0,0,0,0,0,0,0,1,1,0,1,1,22,320,0,4.818721395971202
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,4.817817032905478
1,1,0,0,0,0,0,1,0,1,0,0,1,44,160,1,4.81800596308463
0,1,0,0,0,0,0,1,0,0,1,1,0,22,8,1,4.816392514350653
0,1,0,0,0,0,0,1,1,0,0,1,0,22,320,1,4.818485574282696
1,1,0,0,1,0,0,0,1,1,0,0,1,8,160,0,4.813359539659196
1,0,0,0,0,1,0,0,1,0,0,1,1,8,320,0,4.815519111918024
1,0,0,0,0,1,0,1,0,1,0,0,1,44,8,1,4.8149803450675694
1,1,1,1,0,0,0,1,0,1,0,0,0,48,8,0,4.81699633155111
1,1,0,0,1,0,0,1,1,1,0,1,0,44,8,2,4.81872706164017
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,3.12
1,0,0,0,1,0,0,0,1,1,0,1,1,8,160,0,4.81299105573514
1,0,1,1,0,0,1,0,1,1,0,0,0,44,8,2,4.817811648592083
1,1,0,0,0,0,0,1,0,1,0,1,0,48,320,0,4.8144824741970025
1,0,1,1,0,0,1,0,1,1,1,1,0,22,160,2,4.818981693606789
0,0,1,1,1,1,0,0,0,0,0,1,1,22,320,0,4.811127967000414
1,0,1,0,0,1,1,0,1,1,0,1,1,44,320,0,4.8122541293071635
0,1,0,1,0,0,0,0,1,1,0,1,0,8,160,0,4.8189069436653735
1,0,0,0,0,1,0,1,0,0,0,1,0,22,8,0,4.813296624536617
1,0,1,1,0,0,0,0,1,1,1,1,0,22,8,2,4.817568351044144
1,0,0,1,0,0,0,0,0,1,1,1,0,22,8,2,4.816581796831185
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,2.36
0,0,1,0,1,1,0,0,1,1,0,1,1,8,160,0,4.815667727773574
1,0,0,0,0,1,0,0,1,1,0,0,0,8,8,0,4.816634824482121
0,1,0,1,0,0,0,0,1,1,0,0,1,8,320,0,4.817448423537151
1,0,0,1,0,0,0,1,0,0,0,0,0,44,320,2,4.812753981955592
0,1,0,0,1,0,0,0,0,0,0,1,0,48,8,0,4.8159684672422145
0,0,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.817095641208341
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,4.81899595344437
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.818600148755844
1,0,0,1,1,0,0,0,1,1,1,1,0,22,160,2,4.816391669855185
0,0,1,1,1,0,0,0,0,0,0,1,0,22,160,0,4.811779224359231
1,1,0,0,0,0,0,1,0,1,1,1,1,22,8,2,4.816706813703459
