NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,8.41
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,9.78
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,5.33
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,7.3
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.39
0,1,0,1,1,0,1,1,0,0,0,0,1,48,320,1,12.555996896892205
0,1,1,0,0,0,1,1,1,1,0,0,1,22,8,1,12.556317452353413
0,0,0,1,1,0,0,0,0,0,1,0,0,8,320,0,12.552548243248102
0,1,0,0,0,0,1,1,0,1,0,0,1,8,8,1,12.558938470482035
0,0,0,0,1,0,1,0,0,0,1,1,1,44,320,0,12.558119918079656
1,1,1,0,0,0,0,1,0,0,0,1,1,48,8,1,12.557875154107963
0,0,1,0,1,1,1,1,1,0,0,1,0,44,8,1,12.555134570735756
0,0,0,0,1,1,0,1,0,0,1,1,0,48,160,0,12.558797859833604
0,0,0,0,0,0,1,0,1,1,1,1,0,48,8,0,12.557516600604034
1,0,0,0,1,0,1,1,0,0,0,1,1,22,160,2,12.555484787692961
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,12.55866361911137
0,1,0,1,0,0,0,1,0,1,1,0,1,48,8,1,12.55649899660225
0,0,1,1,1,1,0,0,1,1,0,0,1,22,320,2,12.558955864387345
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,12.557463235042189
1,1,0,0,1,1,0,1,1,0,1,1,0,48,8,2,12.555560656424836
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,1,12.558272789180164
1,1,0,1,1,1,1,1,0,0,0,1,1,48,320,0,12.554690689545257
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,12.557457415369651
1,1,1,0,1,1,0,1,1,0,1,1,0,8,8,1,12.558677606127205
0,0,0,0,0,1,0,0,0,1,0,0,0,48,8,1,12.555049667261732
0,0,0,1,1,0,0,1,0,0,1,0,0,8,320,0,12.556189907003283
0,0,0,1,1,0,0,0,0,0,0,1,0,8,320,0,12.55133062489429
1,0,0,0,1,1,1,1,0,0,0,1,0,44,8,1,12.554338841151457
0,0,1,0,1,1,1,1,1,1,0,1,1,48,320,0,12.55451374026523
0,1,0,0,1,0,1,0,0,1,0,0,0,48,320,0,12.556843475040232
1,1,0,1,0,1,1,1,0,0,0,1,1,48,8,0,12.552820094030611
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,12.552889476529675
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.558567179180457
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,12.558776300282412
0,1,1,0,1,0,1,0,1,0,0,0,0,44,320,0,12.551210488197814
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,12.553419388526995
1,0,1,0,1,1,0,1,0,1,0,0,1,48,320,0,12.555487421923523
0,0,0,1,1,0,0,0,0,0,1,1,0,22,160,2,12.555429411819532
1,0,1,0,0,0,1,1,0,1,0,0,0,8,160,0,12.557532631894345
0,0,1,1,0,0,0,0,1,1,0,1,0,44,8,0,12.552215762357713
1,1,1,0,0,1,1,0,0,1,0,0,0,44,8,1,12.557817487523804
1,1,0,0,0,0,0,1,1,1,1,1,0,8,8,1,12.552482283740861
0,0,1,1,1,1,1,0,0,1,0,0,0,44,8,0,12.55489862863961
1,1,1,0,0,1,1,0,0,1,0,1,1,44,8,0,12.558261154417696
0,1,0,1,1,0,1,1,0,1,0,0,1,48,320,1,12.555527827743374
0,1,0,1,0,0,1,0,1,1,0,0,0,48,160,0,12.558385678325616
1,1,1,0,0,0,0,0,0,1,0,0,0,44,320,1,12.558392688671399
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,1,12.555340517991814
0,0,0,1,0,1,1,0,0,0,0,0,0,22,8,0,12.558600217768065
0,1,1,0,1,0,0,0,0,1,0,1,0,44,320,0,12.553114705830843
0,1,1,0,1,0,1,1,1,0,0,0,0,8,8,1,12.557051210688947
1,0,1,1,1,0,0,1,1,1,0,1,0,44,8,0,12.555177684155176
1,0,1,1,1,0,0,0,1,1,1,1,0,8,8,1,12.552325047582187
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.554173530034303
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.555841718433628
0,1,1,0,0,1,1,0,1,1,0,1,0,44,8,0,12.55120661714019
1,1,1,0,0,0,1,0,1,1,0,1,0,44,8,0,12.552652231809816
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,12.556450556514587
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.553760617770337
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
0,1,1,1,1,0,0,0,0,1,0,1,0,48,8,0,12.557563961746991
1,1,1,0,1,1,0,0,1,0,1,0,1,48,160,0,12.557082606459073
0,0,1,0,1,1,1,0,0,1,0,1,1,44,8,0,12.554825923327568
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,6.4
0,0,1,1,0,1,0,1,1,1,0,0,1,48,8,0,12.554574532185875
0,1,0,0,1,1,0,0,0,1,0,0,0,44,8,1,12.555258128892257
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,1,12.555260029099609
1,1,1,1,0,0,0,0,1,1,0,1,0,8,320,0,12.553474417140785
0,1,1,1,0,0,0,0,1,1,1,1,0,44,8,0,12.551683219619752
0,1,1,0,0,1,0,0,0,1,1,0,0,44,8,1,12.554894599385568
0,0,1,0,0,0,0,0,1,1,0,1,0,44,8,2,12.557093033641742
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,12.555182445304897
0,0,1,1,1,0,0,1,1,1,0,1,0,44,8,0,12.55741956411146
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,2,12.553303478970037
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,12.555920036942629
0,1,1,0,1,0,0,1,0,0,1,0,0,22,160,2,12.554930994806709
1,0,1,1,0,0,0,1,0,1,1,1,0,22,320,0,12.5540889307296
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,1,12.55432124142921
1,0,1,1,0,0,0,0,0,1,0,1,1,48,320,0,12.556747366158648
0,0,0,0,0,0,1,1,0,1,0,1,0,22,8,2,12.5524933903237
0,1,1,0,0,1,0,0,1,0,0,0,1,48,160,0,12.558849048399154
0,1,0,0,1,0,1,0,0,1,0,0,0,22,8,0,12.557898513448828
0,1,1,0,1,0,1,0,0,1,0,0,0,48,8,1,12.554462716623549
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,12.55473565174086
