encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,1,1,0,1,0,0,0,1,0,87.20365890999132
0,0,0,0,1,0,1,0,0,1,0,87.20110746532808
0,0,0,1,1,1,1,1,1,0,1,87.2033845681105
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,1,0,0,1,0,0,87.20168716745671
0,0,1,0,0,0,0,1,1,1,1,87.20238605968524
0,0,0,1,0,1,1,0,0,1,1,87.20539157421719
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,1,0,1,0,1,1,0,87.20124780123712
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,0,0,0,0,0,1,0,87.20382587571899
0,0,0,0,1,1,0,0,0,0,0,87.20209490974989
0,0,0,0,0,0,0,0,0,0,0,87.20669145556242
1,0,1,0,1,0,0,0,1,0,0,87.20552473447782
0,1,0,0,0,0,0,0,1,1,0,87.20851691888943
1,0,0,0,0,1,0,0,0,1,1,87.20133881298433
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,0,1,1,0,0,1,0,87.20756033251875
1,0,0,1,0,1,0,0,0,1,0,87.2022153364506
0,1,1,0,1,0,0,0,0,1,0,87.20323039508465
0,1,0,1,0,0,1,0,1,1,0,87.20851079368313
0,0,1,0,0,1,0,0,0,1,1,87.20518104392758
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,0,0,0,1,0,1,87.20289058349891
0,0,0,1,0,1,0,0,0,0,0,87.20107593981045
1,1,0,0,1,1,1,0,0,1,0,87.20505182746992
1,0,0,0,1,1,1,0,1,0,1,87.20603391432395
1,1,1,0,1,1,0,0,0,1,0,87.2080829134205
1,1,0,1,1,0,0,0,0,0,1,87.20412923649555
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,0,0,0,0,0,0,0,0,87.2049886152316
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,1,0,0,0,1,1,0,87.20862559734401
0,0,0,1,0,1,0,0,0,0,1,87.20774459269118
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,1,1,0,0,0,1,0,87.20712248869161
0,1,0,0,1,1,0,1,1,1,0,87.20597695915774
0,1,1,0,0,1,0,0,0,0,0,87.20555247309524
0,1,0,0,0,1,0,0,0,1,1,87.20714091522846
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,1,0,0,1,0,1,87.20596599295573
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,0,1,1,1,1,1,0,87.2023535957098
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,0,0,0,1,0,0,0,87.20426355517574
0,1,0,0,1,1,0,0,0,0,0,87.20467769455935
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,1,0,1,1,0,87.20336094904278
1,1,0,0,0,1,1,0,1,1,0,87.20228288290544
0,0,0,1,0,1,0,0,1,1,0,87.20284984981387
0,0,0,0,0,1,0,0,0,0,1,87.20155308362652
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,1,0,1,1,0,0,0,87.2024664575243
1,1,0,0,0,1,1,0,0,0,0,87.20287122354215
0,1,0,1,0,1,0,0,1,1,0,87.20564674740493
0,0,0,0,0,0,0,1,1,1,0,87.20215311925932
