encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,1,0,0,1,0,1,1,16.54
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,1,1,0,1,0,0,0,1,1,163.82200302590616
0,1,0,1,0,1,1,1,0,0,0,163.82499241849
0,1,0,0,0,1,0,0,1,0,1,163.8216228914824
1,0,0,1,1,1,1,0,1,1,0,163.8222351436726
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,1,0,1,0,0,0,0,1,0,163.82714309054285
1,1,0,1,0,1,0,1,1,0,1,163.8226227671917
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,1,0,0,0,1,0,163.82118052532496
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,0,0,0,1,0,1,163.82187288336831
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,1,0,0,1,0,1,0,0,0,163.82547220712482
0,0,0,1,0,1,0,0,0,0,1,163.82675083830833
1,0,0,0,1,1,0,0,1,0,0,163.82786421517386
0,0,0,0,0,1,0,0,0,0,1,163.8247664451863
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,1,0,0,0,0,1,1,1,163.82636945943528
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,1,0,1,0,1,0,163.82573220185103
1,1,0,0,1,0,1,0,1,0,1,163.82478920283233
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,1,0,1,0,1,0,1,163.82788707679623
0,0,1,0,1,1,0,0,0,1,0,163.8250492956445
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,1,0,0,0,0,163.8211728436033
1,1,0,0,1,0,1,0,1,0,0,163.82153827775593
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,1,0,0,0,0,0,1,0,1,163.82335078652696
1,0,0,0,1,0,1,0,1,0,0,163.82862150841322
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,1,1,0,1,0,1,0,1,163.82558175146383
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,1,0,0,0,0,0,0,1,163.8286038469695
0,0,0,0,0,1,1,0,1,0,1,163.82760346086434
0,0,0,0,0,1,1,0,0,0,0,163.82161391447244
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,1,1,0,0,1,0,0,163.82104189605533
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,1,0,1,0,0,0,1,0,163.82130648627108
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,1,0,0,0,1,0,1,163.82814245659605
0,0,1,0,0,1,0,0,0,1,0,163.8259269324436
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,1,1,0,1,0,0,1,0,163.82827899328035
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,1,1,0,0,1,0,0,163.82770167765457
1,1,0,1,0,0,0,0,1,0,1,163.82753956826178
0,1,0,0,0,0,0,1,0,0,0,163.82175530762595
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,1,0,1,0,0,0,1,0,163.8256759651529
0,0,0,0,0,1,0,0,0,1,1,163.8265228812242
0,0,0,1,1,0,0,0,0,0,0,163.82642149304695
1,1,0,1,0,0,0,0,0,1,1,163.8226572393946
0,0,1,0,0,1,0,0,1,0,0,163.82623118477417
0,0,0,0,0,1,1,0,1,0,0,163.82205828165377
0,1,1,0,1,0,0,1,0,0,0,163.82216168299698
0,0,0,1,0,1,0,1,0,0,0,163.823583994441
0,1,0,0,1,0,1,0,1,0,1,163.82382439052304
