write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59918.25
sendfile,0,libev,1,0,0,0,1,0,1,2,58179,2145,22993,23519,11759,5973,53894,1709,42884,49774,9,10964,1,49668,0,1,1,1,2116,73852.58
writev,0,libev,1,0,1,1,1,0,1,1,58179,2145,22993,23519,11759,5973,53894,40453,42884,9716,9,10964,1,49668,0,1,1,1,2116,73852.58
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,38515,6727,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,4006,1,0,0,1,777,72767.51
writev,1,select,0,1,0,1,1,1,1,2,37016,2951,557,24224,23147,31576,37127,3425,34817,63971,11,33391,1,63310,0,1,0,0,1110,72495.29
write,0,select,1,1,1,1,1,1,0,1,59068,48717,64863,65484,28754,40652,34862,36816,31565,57825,5,41354,0,29672,1,1,1,0,2075,69679.03
sendfile,1,poll,0,1,0,0,1,1,1,1,10124,6727,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,4006,1,0,0,1,777,68393.74
writev,1,select,0,1,0,0,1,1,1,0,38515,6727,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,4006,1,0,0,1,777,67471.94
writev,0,linux-sysepoll,1,0,0,0,1,1,0,2,13542,43006,23974,30125,15062,55485,19280,63464,40460,3341,5,43696,1,13589,0,0,0,0,1217,64558.53
writev,0,poll,1,0,0,1,1,1,0,2,11244,3938,58322,4533,2266,55393,22631,20768,21594,22281,14,53798,1,6058,1,1,0,0,826,61929.36
sendfile,0,poll,1,0,0,1,1,1,0,2,11244,3938,58322,4533,2266,55393,22631,20768,21594,22281,14,53798,1,4006,1,0,0,1,1621,61929.36
writev,1,linux-sysepoll,0,1,0,0,1,1,1,0,38515,6727,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,6058,0,1,0,0,2373,61367.92
sendfile,1,poll,0,1,0,0,1,1,2,2,40431,9290,46813,32846,16423,9393,6249,59264,30874,51143,6,32993,0,1732,0,1,0,0,1672,56540.2
writev,0,linux-sysepoll,1,1,1,0,1,0,2,2,40431,9290,46813,32846,16423,9393,6249,59264,30874,51143,6,32993,0,1732,1,1,0,0,1672,56209.67
writev,1,select,0,1,0,0,1,0,2,2,7422,9290,46813,32846,16423,9393,6249,59264,30874,51143,6,32993,0,1732,1,1,0,0,1672,56209.67
writev,0,linux-sysepoll,1,0,1,0,1,1,0,0,23653,48519,60477,49758,24879,6102,44150,29783,17727,38255,10,5125,0,56333,0,0,1,0,1724,53341.48
sendfile,0,linux-sysepoll,0,0,1,1,1,1,0,0,39276,9899,64667,55459,15488,13465,46451,52759,63014,64509,14,51277,0,61073,0,1,1,1,651,52310.08
writev,0,linux-sysepoll,1,0,0,0,1,0,0,2,13542,43006,27068,36791,18395,59644,684,20172,38531,46678,10,54019,0,21212,0,0,1,1,53,52111.48
writev,0,linux-sysepoll,1,0,0,0,1,0,0,2,13542,43006,27068,36791,18781,29697,33453,44761,27992,49051,0,29075,1,58769,0,0,1,1,1818,52111.48
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,2,27769,42858,16981,18427,18395,59644,684,20172,38531,46678,10,54019,0,21212,0,0,0,1,53,52111.48
writev,1,linux-sysepoll,0,0,0,0,1,1,1,0,35972,63253,6495,46847,23423,22275,13646,8964,44625,8551,11,28800,0,45470,1,0,1,1,234,48742.24
