write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59918.25
writev,0,poll,1,0,0,1,1,1,0,2,11244,3938,58322,4533,2266,55393,22631,20768,21594,22281,14,53798,1,6058,1,1,0,0,826,61929.36
writev,0,linux-sysepoll,1,0,0,0,1,0,0,2,13542,43006,27068,36791,18395,59644,684,20172,38531,46678,10,54019,0,21212,0,0,1,1,53,52111.48
writev,1,linux-sysepoll,0,0,0,0,1,1,1,0,35972,63253,6495,46847,23423,22275,13646,8964,44625,8551,11,28800,0,45470,1,0,1,1,234,48742.24
write,0,libev,1,0,0,0,0,0,0,0,2220,5034,23926,41675,20837,51909,65324,35855,55600,19205,14,20857,0,65214,0,0,0,1,1173,11073.11
writev,0,linux-sysepoll,1,1,1,0,1,0,2,2,40431,9290,46813,32846,16423,9393,6249,59264,30874,51143,6,32993,0,1732,1,1,0,0,1672,56209.67
sendfile,0,poll,1,0,1,0,0,1,0,0,52108,48056,43898,15602,7801,4840,62687,45363,50720,2718,12,56893,1,63894,1,0,1,1,2309,10246.45
writev,1,libev,0,0,1,0,0,0,0,1,39741,31360,23974,30125,15062,55485,19280,63464,40460,3341,12,43696,1,13589,1,0,0,0,1217,12158.51
sendfile,0,libev,1,0,0,0,1,0,1,2,58179,2145,22993,23519,11759,5973,53894,1709,42884,49774,9,10964,1,49668,0,1,1,1,2116,73852.58
writev,0,linux-sysepoll,1,0,1,0,1,1,0,0,23653,48519,60477,49758,24879,6102,44150,29783,17727,38255,10,5125,0,56333,0,0,1,0,1724,53341.48
writev,1,linux-sysepoll,0,0,1,1,0,0,1,1,29091,24577,17467,47000,23500,43540,12930,49409,3934,63099,0,57499,0,49032,1,1,0,0,536,13273.53
sendfile,0,linux-sysepoll,1,1,0,0,0,1,1,0,27769,13560,26815,18427,18781,61935,33453,44761,27992,49051,0,29075,1,58769,0,0,1,1,1818,13940.8
writev,0,libev,0,0,0,0,0,1,1,2,61267,46898,8762,16889,27918,16894,59944,49854,14543,60107,0,16424,1,47309,1,0,0,0,1981,11243.94
writev,1,libev,0,1,1,0,0,0,0,2,26177,38631,29339,8886,12398,20250,51339,1737,19197,20455,1,21476,1,9894,0,1,0,1,286,13216.64
sendfile,1,poll,0,1,0,0,1,1,1,2,37016,2951,557,24224,23147,31576,37127,3425,34817,63971,11,33391,1,63310,0,1,0,0,1110,14067.95
sendfile,1,poll,1,0,0,0,1,0,0,1,6454,38979,56761,53674,1124,42591,42074,64281,55895,53739,15,64742,0,57399,1,1,0,0,478,47827.87
writev,1,select,0,1,0,0,1,1,1,0,38515,6727,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,4006,1,0,0,1,777,67471.94
write,0,select,1,1,1,1,1,1,0,1,59068,48717,64863,65484,28754,40652,34862,36816,31565,57825,5,41354,0,29672,1,1,1,0,2075,69679.03
writev,0,select,0,1,0,0,0,0,2,0,19455,13739,13819,22513,17533,12485,21238,24360,51257,20630,12,18574,1,33471,1,1,0,1,1762,10579.4
writev,0,select,1,0,0,1,0,1,2,1,29162,5411,9110,36373,15644,62241,7275,8664,52653,23565,16,56253,1,21523,1,0,1,1,962,10441.19
sendfile,0,linux-sysepoll,0,0,1,1,1,1,0,0,39276,9899,64667,55459,15488,13465,46451,52759,63014,64509,14,51277,0,61073,0,1,1,1,651,52310.08
writev,1,select,0,0,0,0,1,1,2,0,10583,49480,15376,15321,7660,56760,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,752.923961062346
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,5125,1,18160,0,1,1,1,2029,752.9265686201621
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,4,38236,1,27107,0,1,0,0,863,752.9246527667523
writev,1,libev,1,1,0,1,1,0,1,1,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,10,38236,1,27107,0,1,0,0,740,752.9288503627055
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,752.9244724055814
writev,0,libev,1,1,0,0,1,0,2,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,1,2029,752.9210783149515
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,36799,58991,21653,12981,26258,23968,60903,29532,3,57210,1,61986,1,1,0,0,2394,752.9254148452237
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,752.9218667153559
writev,1,poll,0,1,1,1,1,0,1,1,25700,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,1,1,2281,752.9219826276085
writev,1,poll,1,1,1,1,1,0,1,1,29063,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,0,47,752.9281932653524
writev,1,select,0,1,0,0,1,0,2,2,7422,9290,46813,32846,16423,9393,6249,59264,30874,51143,6,32993,0,1732,1,1,0,0,1672,56209.67
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,38515,6727,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,4006,1,0,0,1,777,72767.51
sendfile,1,poll,0,1,0,0,1,1,1,1,10124,6727,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,4006,1,0,0,1,777,68393.74
writev,1,select,0,1,0,1,1,1,1,2,37016,2951,557,24224,23147,31576,37127,3425,34817,63971,11,33391,1,63310,0,1,0,0,1110,72495.29
sendfile,1,poll,0,1,0,0,1,1,2,2,40431,9290,46813,32846,16423,9393,6249,59264,30874,51143,6,32993,0,1732,0,1,0,0,1672,56540.2
writev,0,linux-sysepoll,1,1,1,0,1,0,2,2,37016,2951,557,29017,23147,31576,15752,3425,34817,63971,11,33391,1,51159,0,1,0,1,1110,14462.82
writev,0,linux-sysepoll,1,0,0,0,1,0,0,2,13542,43006,27068,36791,18781,29697,33453,44761,27992,49051,0,29075,1,58769,0,0,1,1,1818,52111.48
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,2,27769,42858,16981,18427,18395,59644,684,20172,38531,46678,10,54019,0,21212,0,0,0,1,53,52111.48
writev,0,select,1,0,1,0,1,1,0,0,23653,48519,17467,47000,23500,29927,12930,49409,37454,63099,0,57499,0,49032,1,1,0,0,1376,13422.6
writev,1,linux-sysepoll,0,0,1,1,0,0,1,1,29091,24577,60477,49758,24879,6102,44150,29783,17727,38255,10,19565,0,56333,0,1,1,0,1724,11900.72
writev,1,linux-sysepoll,0,1,0,0,1,1,1,0,38515,6727,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,6058,0,1,0,0,2373,61367.92
sendfile,0,poll,1,0,0,1,1,1,0,2,11244,3938,58322,4533,2266,55393,22631,20768,21594,22281,14,53798,1,4006,1,0,0,1,1621,61929.36
sendfile,1,libev,0,0,1,0,0,0,0,1,39741,31360,23974,30125,15062,55485,19280,63464,40460,3341,12,43696,1,13589,1,0,0,0,1217,12158.51
writev,0,libev,1,0,1,1,1,0,1,1,58179,2145,22993,23519,11759,5973,53894,40453,42884,9716,9,10964,1,49668,0,1,1,1,2116,73852.58
sendfile,0,linux-sysepoll,0,1,0,0,0,1,0,0,27769,13560,26815,18427,18781,61935,33453,49854,14543,60107,0,16424,1,47309,1,0,0,0,1981,5550.22
writev,0,libev,0,1,0,0,0,1,1,2,61267,46898,8762,65459,27918,16894,59944,44761,27992,49051,0,29075,1,58769,0,0,1,1,1818,11271.28
writev,0,libev,0,0,1,0,0,1,0,1,39741,31360,27068,36791,18395,59644,41256,20172,38531,46678,10,54019,0,21212,0,0,1,1,53,10645.9
writev,0,linux-sysepoll,1,0,0,0,1,1,0,2,13542,43006,23974,30125,15062,55485,19280,63464,40460,3341,5,43696,1,13589,0,0,0,0,1217,64558.53
sendfile,1,libev,1,1,1,0,0,0,0,2,26177,60884,29339,8886,12398,59262,51339,1737,19197,20455,11,28800,1,45470,0,0,1,1,234,11171.13
writev,1,linux-sysepoll,0,0,0,0,1,1,1,0,35972,63253,6495,56159,23423,22275,13646,8964,44625,8551,1,21476,0,9894,0,1,0,1,286,48742.24
writev,1,linux-sysepoll,1,1,0,0,1,1,1,0,38515,6727,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,4006,1,0,0,1,777,67471.94
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,38515,6727,61364,42233,15983,37645,44025,41317,10200,46520,8,61360,1,6058,0,1,0,0,2373,61367.92
writev,0,libev,1,0,0,0,1,0,1,2,58179,2145,22993,21469,11759,5973,53894,1709,42884,49774,9,10964,1,49668,0,1,1,1,2116,73852.58
sendfile,0,poll,1,0,0,1,1,1,0,2,34305,3938,58322,4533,2266,55393,22631,20768,21594,22281,14,53798,1,6058,1,1,0,0,826,61929.36
writev,1,select,0,1,0,1,1,1,1,1,37016,2951,1819,24224,23147,31576,37127,3425,34817,63971,11,33391,1,63310,0,1,0,0,1110,55604.2
writev,1,select,0,1,0,1,1,1,1,2,37016,2951,46147,24224,23147,31576,37127,3425,34817,21556,11,33391,1,63310,1,1,0,0,1110,53848.01
sendfile,0,libev,0,0,1,0,1,0,1,1,58179,2145,22993,19877,11759,5973,44025,41317,10200,3846,11,61360,1,4006,1,0,0,1,2169,60457.16
sendfile,1,poll,0,1,1,0,1,1,1,1,10124,6727,61364,42233,15983,26982,53894,1709,64458,49774,9,10964,1,49668,0,1,1,1,2116,10948.57
writev,1,select,0,1,0,0,1,0,1,1,10124,6727,61364,42233,15983,37645,44025,41317,10200,3846,8,15238,0,4006,1,0,0,1,777,45453.85
sendfile,1,poll,0,1,0,0,1,1,2,0,38515,6727,61364,42233,15983,37645,44025,41317,10200,4398,8,61360,1,4006,1,0,0,1,777,68393.74
write,0,select,1,1,1,1,1,1,0,1,59632,48717,64863,65484,17069,40652,34862,36816,31565,57825,5,41354,0,61073,0,1,0,1,651,11484.41
sendfile,0,select,0,1,1,1,1,0,0,0,39276,9899,64667,55459,15488,13465,46451,52759,52126,64509,14,51277,0,9037,1,1,1,0,2075,53439.89
write,1,linux-sysepoll,0,1,0,0,1,1,1,0,23653,48519,60477,49758,24879,21007,44150,29783,17727,38255,10,5125,0,56333,0,0,1,0,1724,54941.54
writev,0,linux-sysepoll,1,0,1,0,1,1,0,0,38515,6727,1669,42233,15983,37645,44025,41317,10200,3846,8,61360,0,6058,0,1,0,0,2373,65469.55
sendfile,0,poll,1,0,0,1,1,1,0,2,27769,42858,16981,24345,18395,59644,11751,20172,38531,46678,10,54019,0,21212,1,0,0,1,53,52111.48
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,2,11244,3938,58322,4533,2266,55393,22631,20768,21594,62213,14,53798,0,4006,1,0,0,1,949,10162.57
sendfile,0,poll,0,1,0,1,1,0,2,2,7422,9290,46813,32846,19160,9393,6249,35902,13337,51143,6,32993,0,1732,1,1,0,1,249,53674.97
writev,1,select,0,1,0,0,1,1,1,1,6131,6727,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,4006,0,0,1,1,777,67471.94
sendfile,0,libev,1,0,0,0,0,0,1,2,58179,2145,22993,23519,11759,5973,53894,23962,42884,49774,9,61360,1,4006,1,0,0,1,777,12064.63
writev,1,select,0,1,0,0,1,1,1,0,38515,6727,61364,42233,15983,37453,44025,41317,10200,3846,12,10964,1,49668,0,1,1,1,2116,58198.07
writev,1,select,0,1,0,0,0,1,1,1,6131,6727,61364,16974,15983,37645,44025,41317,10200,3846,8,61360,1,49668,0,1,1,1,2116,12116.95
writev,0,libev,1,0,1,0,1,0,1,1,58179,2145,22993,23519,11759,5973,53894,40453,14581,9716,9,30393,1,4006,0,0,1,1,777,71328.68
write,0,select,1,1,1,1,1,1,0,1,59068,2007,64863,65484,28754,40652,34862,36816,31565,57825,5,41354,0,29672,1,1,1,0,2075,53003.11
write,0,linux-sysepoll,1,1,1,1,1,0,0,1,59068,48717,64863,65484,28754,40652,34862,36816,53939,57825,5,41354,0,29672,1,1,1,0,309,11897.04
sendfile,0,libev,1,0,0,0,1,0,2,2,58179,2145,22993,23519,11759,5973,53894,1709,42884,9716,9,10964,1,49668,0,1,1,1,2116,73852.58
writev,0,libev,0,0,1,0,1,1,1,1,58179,2145,22993,23519,11759,5973,53894,40453,42884,49774,9,10964,1,49668,0,1,1,1,2116,73852.58
writev,1,libev,1,0,0,0,1,0,1,2,58179,2145,28724,21469,11759,5973,53894,1709,42884,49774,11,33391,1,63310,0,1,0,0,1110,73852.58
writev,1,select,0,1,0,1,1,1,1,2,37016,13111,557,24224,23147,31576,37127,3425,34817,63971,3,10964,1,49668,0,1,1,1,2116,71656.16
writev,1,linux-sysepoll,0,1,0,1,1,1,1,2,37016,2951,557,24224,23147,31576,37127,3425,31565,57825,12,41354,1,29672,1,0,1,1,2075,66839.44
write,0,select,1,1,1,1,1,1,0,1,59068,48717,49818,65484,28754,40652,34862,36816,34817,63971,13,33391,1,62736,0,1,0,0,1110,60039.69
write,0,select,1,1,1,0,1,1,0,1,59068,48717,64863,65484,28754,40652,34862,36816,31565,558,5,53798,1,4006,1,0,0,1,1621,11292.08
sendfile,0,poll,1,1,0,1,0,1,0,2,11244,3938,58322,4533,2266,55393,22631,20768,21594,22281,14,41354,0,29672,1,1,1,1,2075,11303.71
writev,0,libev,1,0,1,1,1,1,0,2,11244,3938,58322,4533,2266,55393,22631,20768,21594,22281,14,53798,1,6058,1,1,0,0,826,61929.36
writev,0,poll,1,0,0,1,1,0,1,1,58179,2145,22993,23519,13265,5973,53894,40453,3705,9716,9,10964,1,49668,0,1,1,1,2116,73852.58
writev,0,libev,1,0,0,0,1,0,2,1,5203,2145,22993,23519,11759,5973,53894,40453,42884,9716,9,10964,0,5236,0,1,1,1,2116,73852.58
writev,0,libev,0,1,0,1,1,0,1,2,58179,2145,22993,21469,11759,5973,53894,1709,42884,49774,3,10964,1,49668,0,0,0,1,2116,69874.15
write,0,select,1,0,1,1,1,1,2,1,59068,48717,557,24224,23147,31576,37127,3425,34817,63971,11,33391,1,63310,0,1,1,1,1110,60180.49
writev,1,select,0,1,0,1,1,1,1,2,37016,2951,64863,65484,28754,40652,34862,36816,31565,57825,5,41354,0,29672,1,1,1,0,2075,53093.08
writev,0,libev,1,0,0,0,1,0,1,2,58179,2145,22993,29693,11759,5973,53894,1709,40460,3341,5,43696,1,13589,0,0,0,0,1217,69895.16
writev,0,linux-sysepoll,1,0,0,0,1,0,0,2,13542,43006,23974,30125,15062,55485,19280,63464,42884,49774,9,58276,0,49668,0,1,1,1,2472,52111.48
