write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59918.25
sendfile,0,libev,1,0,0,0,1,0,1,2,58179,2145,22993,23519,11759,5973,53894,1709,42884,49774,9,10964,1,49668,0,1,1,1,2116,73852.58
writev,0,libev,1,0,1,1,1,0,1,1,58179,2145,22993,23519,11759,5973,53894,40453,42884,9716,9,10964,1,49668,0,1,1,1,2116,73852.58
writev,0,libev,1,0,0,0,1,0,1,2,58179,2145,22993,21469,11759,5973,53894,1709,42884,49774,9,10964,1,49668,0,1,1,1,2116,73852.58
sendfile,0,libev,1,0,0,0,1,0,2,2,58179,2145,22993,23519,11759,5973,53894,1709,42884,9716,9,10964,1,49668,0,1,1,1,2116,73852.58
writev,0,libev,0,0,1,0,1,1,1,1,58179,2145,22993,23519,11759,5973,53894,40453,42884,49774,9,10964,1,49668,0,1,1,1,2116,73852.58
writev,1,libev,1,0,0,0,1,0,1,2,58179,2145,28724,21469,11759,5973,53894,1709,42884,49774,11,33391,1,63310,0,1,0,0,1110,73852.58
writev,0,poll,1,0,0,1,1,0,1,1,58179,2145,22993,23519,13265,5973,53894,40453,3705,9716,9,10964,1,49668,0,1,1,1,2116,73852.58
writev,0,libev,1,0,0,0,1,0,2,1,5203,2145,22993,23519,11759,5973,53894,40453,42884,9716,9,10964,0,5236,0,1,1,1,2116,73852.58
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,38515,6727,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,4006,1,0,0,1,777,72767.51
writev,1,select,0,1,0,1,1,1,1,2,37016,2951,557,24224,23147,31576,37127,3425,34817,63971,11,33391,1,63310,0,1,0,0,1110,72495.29
writev,1,select,0,1,0,1,1,1,1,2,37016,13111,557,24224,23147,31576,37127,3425,34817,63971,3,10964,1,49668,0,1,1,1,2116,71656.16
writev,0,libev,1,0,1,0,1,0,1,1,58179,2145,22993,23519,11759,5973,53894,40453,14581,9716,9,30393,1,4006,0,0,1,1,777,71328.68
writev,0,libev,1,0,0,0,1,0,1,2,58179,2145,22993,29693,11759,5973,53894,1709,40460,3341,5,43696,1,13589,0,0,0,0,1217,69895.16
writev,0,libev,0,1,0,1,1,0,1,2,58179,2145,22993,21469,11759,5973,53894,1709,42884,49774,3,10964,1,49668,0,0,0,1,2116,69874.15
write,0,select,1,1,1,1,1,1,0,1,59068,48717,64863,65484,28754,40652,34862,36816,31565,57825,5,41354,0,29672,1,1,1,0,2075,69679.03
sendfile,1,poll,0,1,0,0,1,1,1,1,10124,6727,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,4006,1,0,0,1,777,68393.74
sendfile,1,poll,0,1,0,0,1,1,2,0,38515,6727,61364,42233,15983,37645,44025,41317,10200,4398,8,61360,1,4006,1,0,0,1,777,68393.74
writev,1,select,0,1,0,0,1,1,1,0,38515,6727,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,4006,1,0,0,1,777,67471.94
writev,1,linux-sysepoll,1,1,0,0,1,1,1,0,38515,6727,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,4006,1,0,0,1,777,67471.94
writev,1,select,0,1,0,0,1,1,1,1,6131,6727,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,4006,0,0,1,1,777,67471.94
