write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59918.25
sendfile,0,libev,1,0,0,0,1,0,1,2,58179,2145,22993,23519,11759,5973,53894,1709,42884,49774,9,10964,1,49668,0,1,1,1,2116,73852.58
writev,0,libev,1,0,1,1,1,0,1,1,58179,2145,22993,23519,11759,5973,53894,40453,42884,9716,9,10964,1,49668,0,1,1,1,2116,73852.58
writev,0,libev,1,0,0,0,1,0,1,2,58179,2145,22993,21469,11759,5973,53894,1709,42884,49774,9,10964,1,49668,0,1,1,1,2116,73852.58
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,38515,6727,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,4006,1,0,0,1,777,72767.51
writev,1,select,0,1,0,1,1,1,1,2,37016,2951,557,24224,23147,31576,37127,3425,34817,63971,11,33391,1,63310,0,1,0,0,1110,72495.29
write,0,select,1,1,1,1,1,1,0,1,59068,48717,64863,65484,28754,40652,34862,36816,31565,57825,5,41354,0,29672,1,1,1,0,2075,69679.03
sendfile,1,poll,0,1,0,0,1,1,1,1,10124,6727,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,4006,1,0,0,1,777,68393.74
sendfile,1,poll,0,1,0,0,1,1,2,0,38515,6727,61364,42233,15983,37645,44025,41317,10200,4398,8,61360,1,4006,1,0,0,1,777,68393.74
writev,1,select,0,1,0,0,1,1,1,0,38515,6727,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,4006,1,0,0,1,777,67471.94
writev,1,linux-sysepoll,1,1,0,0,1,1,1,0,38515,6727,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,4006,1,0,0,1,777,67471.94
writev,1,select,0,1,0,0,1,1,1,1,6131,6727,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,4006,0,0,1,1,777,67471.94
writev,0,linux-sysepoll,1,0,1,0,1,1,0,0,38515,6727,1669,42233,15983,37645,44025,41317,10200,3846,8,61360,0,6058,0,1,0,0,2373,65469.55
writev,0,linux-sysepoll,1,0,0,0,1,1,0,2,13542,43006,23974,30125,15062,55485,19280,63464,40460,3341,5,43696,1,13589,0,0,0,0,1217,64558.53
writev,0,poll,1,0,0,1,1,1,0,2,11244,3938,58322,4533,2266,55393,22631,20768,21594,22281,14,53798,1,6058,1,1,0,0,826,61929.36
sendfile,0,poll,1,0,0,1,1,1,0,2,11244,3938,58322,4533,2266,55393,22631,20768,21594,22281,14,53798,1,4006,1,0,0,1,1621,61929.36
sendfile,0,poll,1,0,0,1,1,1,0,2,34305,3938,58322,4533,2266,55393,22631,20768,21594,22281,14,53798,1,6058,1,1,0,0,826,61929.36
writev,1,linux-sysepoll,0,1,0,0,1,1,1,0,38515,6727,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,6058,0,1,0,0,2373,61367.92
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,38515,6727,61364,42233,15983,37645,44025,41317,10200,46520,8,61360,1,6058,0,1,0,0,2373,61367.92
sendfile,0,libev,0,0,1,0,1,0,1,1,58179,2145,22993,19877,11759,5973,44025,41317,10200,3846,11,61360,1,4006,1,0,0,1,2169,60457.16
writev,1,select,0,1,0,0,1,1,1,0,38515,6727,61364,42233,15983,37453,44025,41317,10200,3846,12,10964,1,49668,0,1,1,1,2116,58198.07
