NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,2.93
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.57
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,2.09
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,7.36
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,2.64
1,1,0,1,0,0,0,1,1,1,1,0,0,44,160,2,9.62107508138374
1,1,0,1,0,0,0,1,1,1,1,1,1,44,160,2,9.625089561875347
0,1,0,1,1,1,1,0,1,1,0,1,0,8,320,1,9.626312168363551
0,0,0,0,0,1,0,1,1,1,0,1,0,22,8,0,9.621020844655396
0,0,1,0,1,0,0,0,0,0,0,1,0,48,160,0,9.627273524338433
0,0,0,0,0,0,0,1,1,0,1,1,0,8,8,1,9.62461938892689
0,0,0,0,0,1,1,0,0,0,1,0,0,48,8,2,9.627193274543488
0,1,1,0,0,0,0,1,0,1,0,1,1,44,320,1,9.627979449841341
1,1,0,0,1,1,1,1,0,1,1,0,1,48,160,1,9.622738941026014
0,0,1,1,0,0,0,1,0,0,1,0,0,8,160,2,9.622180260127074
1,0,1,1,1,1,1,0,0,1,1,1,1,48,320,2,9.627245866023134
0,1,1,1,1,0,0,1,1,0,0,1,1,48,160,0,9.628796450627442
0,1,0,0,1,1,0,1,1,0,1,1,0,44,8,0,9.628406317001959
1,1,1,1,0,0,1,1,1,0,0,1,1,8,320,1,9.621022217277957
1,1,0,1,0,0,0,1,1,0,1,0,1,22,8,0,9.62766452502561
0,1,1,1,0,0,1,0,0,0,1,0,1,8,320,2,9.624241070682077
0,1,0,0,1,1,0,1,0,0,1,0,0,22,8,0,9.623234240318194
0,0,1,0,0,1,1,1,1,1,1,0,1,22,320,1,9.627199041629158
0,0,0,0,0,1,1,0,0,1,1,0,1,22,320,2,9.625482917142032
0,1,0,0,1,1,1,0,0,1,1,1,0,8,160,1,9.622828583825202
0,1,1,1,1,1,1,1,1,0,0,0,1,8,320,2,9.622967484663455
0,1,0,1,1,1,1,1,1,0,1,0,1,8,320,2,9.621933914560332
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,9.62536612520874
0,1,1,1,1,1,1,1,1,0,1,1,1,8,320,2,9.622310837866848
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,0,9.624876646604202
0,1,1,1,1,1,1,1,1,0,1,0,1,8,8,2,9.628040281209262
0,1,1,1,0,1,1,1,1,0,1,0,1,8,320,2,9.628448437784193
0,1,1,1,1,1,0,1,1,0,1,0,1,8,320,2,9.624990804885226
0,1,1,1,0,1,0,1,1,0,1,0,1,8,320,2,9.622877831649433
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,1,9.623530277383775
0,1,1,1,1,1,1,1,1,0,0,0,0,8,320,2,9.628903948336722
0,1,0,1,1,1,1,0,1,0,1,0,1,8,320,2,9.624632236874868
0,1,0,1,1,1,1,1,1,0,1,1,1,8,320,2,9.623710149226696
0,0,1,1,1,1,1,1,1,0,1,0,1,8,320,2,9.621316519174565
1,0,1,1,1,1,1,1,1,0,1,0,1,8,320,2,9.625814449497165
0,1,1,1,1,1,1,1,1,0,1,0,1,22,320,2,9.624928263715415
1,1,1,0,1,0,1,1,1,0,1,0,0,8,320,2,9.62354108404536
0,1,0,1,1,1,0,1,1,0,1,0,1,8,320,2,9.626587774651435
0,1,1,1,1,1,1,1,0,0,1,0,1,8,320,2,9.624739919440508
0,1,1,1,1,1,1,1,0,0,0,0,1,8,320,2,9.62650437362354
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,2,9.623509575300055
0,1,1,1,1,1,1,1,1,0,1,0,1,48,160,2,9.625899255571701
0,1,1,1,1,1,1,1,1,0,1,0,0,44,320,2,9.628243056546543
0,1,1,0,1,1,1,1,1,0,1,0,1,8,8,2,9.623939196299677
0,1,1,1,1,0,1,1,1,0,1,0,1,8,320,2,9.624241655261962
0,1,1,1,1,1,1,1,1,0,1,0,1,44,320,2,9.625980676398385
0,1,1,1,1,1,1,1,1,1,1,0,1,8,320,2,9.621859034394245
0,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,9.625361756012754
0,1,1,1,1,1,1,1,1,0,1,0,1,48,8,2,9.623865629936734
0,1,0,1,1,0,1,1,1,0,1,0,1,8,320,2,9.628020674459448
0,1,1,1,1,1,1,0,1,1,1,0,1,8,320,1,9.628071707896854
0,1,1,0,1,1,0,1,1,0,1,0,1,8,320,2,9.623673381019566
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,9.623686433909755
0,1,1,1,1,1,1,1,1,0,1,1,1,8,320,1,9.623288250769322
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,9.621323635857703
0,1,1,0,1,1,1,1,1,0,1,0,1,8,320,2,9.622512140706883
0,1,1,1,1,0,1,1,1,0,1,0,1,8,160,2,9.62440240991912
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,9.624319153617142
0,1,1,1,1,1,1,0,1,0,1,0,1,8,320,2,9.626442208084557
0,0,1,1,1,0,1,1,1,0,0,0,1,8,320,2,9.62137343326773
0,1,0,1,0,1,1,1,1,1,1,0,1,8,160,2,9.627554930791327
1,1,1,1,1,1,1,1,1,0,1,1,1,8,320,2,9.622599006669116
0,1,1,0,1,1,1,1,0,0,1,0,1,8,320,0,9.626763711089291
0,1,1,1,1,1,1,1,1,1,1,0,0,8,320,2,9.621656456059897
0,1,1,0,1,1,1,1,1,0,1,0,1,48,320,2,9.625533385490915
0,1,1,1,0,1,1,1,0,0,1,0,1,8,320,2,9.626144426297497
0,1,1,0,0,1,1,1,1,0,0,0,1,8,8,2,9.62714227753137
0,1,1,1,1,1,1,0,1,0,1,0,1,8,320,0,9.62451445981155
0,1,1,1,1,0,1,1,1,0,1,0,1,48,320,2,9.621745379991918
0,1,1,1,1,1,1,1,1,1,1,0,1,8,320,0,9.623783496922645
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,9.625762356097763
1,1,1,1,1,1,0,0,1,0,1,0,1,8,320,2,9.621625277689072
0,0,0,1,1,1,1,1,1,0,1,0,1,8,320,2,9.628975972617729
0,1,1,1,1,1,1,1,1,1,1,0,1,22,320,2,9.62622187306106
0,1,1,0,1,1,1,1,0,0,1,0,1,8,320,2,9.626489111700069
0,1,1,1,1,1,1,1,1,1,1,1,0,8,320,0,9.621207811102401
0,1,1,1,1,0,1,1,1,0,0,1,1,8,320,2,9.623362749593555
0,1,1,1,1,1,1,1,0,0,1,0,0,8,320,0,9.625827438291621
0,1,1,1,1,1,1,1,1,0,0,1,1,8,320,2,9.628494493556662
0,1,1,0,1,1,1,1,1,0,1,0,1,8,160,2,9.62238972753596
