encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,1,0,0,0,0,1,0,0,24.34
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,0,0,1,0,0,1,0,1,314.98217214100254
1,1,0,0,1,1,1,1,0,0,0,314.98301414681447
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,1,1,1,0,0,1,1,0,314.9833988820784
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,1,0,0,0,0,0,314.9869745700893
0,0,0,1,0,1,0,0,0,1,0,314.9870875067635
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,1,0,0,0,0,0,0,1,1,314.9861928033502
1,0,1,0,0,1,0,0,0,0,0,314.9876993097914
0,0,0,1,0,1,0,1,0,1,0,314.9848249067264
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,1,0,1,0,0,0,1,1,0,314.98229305593514
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,1,0,0,1,1,0,1,1,314.9849589208108
0,0,0,0,0,1,0,1,1,1,1,314.98736726062543
0,0,0,1,0,1,0,1,1,1,0,314.98314942809384
0,1,1,1,0,0,0,1,1,1,0,314.98311184191044
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,1,0,0,0,1,0,0,0,0,314.9825623631622
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,0,1,1,1,0,0,0,314.9832042379233
1,1,0,1,0,0,0,1,1,0,0,18.78
0,1,0,1,1,0,0,1,0,0,0,314.9840508796073
0,0,0,1,1,0,0,1,1,1,1,314.98158718903545
0,1,0,0,0,0,0,0,0,0,0,314.9832457891903
1,0,1,1,0,0,0,0,0,0,0,314.9832490882395
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,0,0,0,1,0,0,0,314.98652068247145
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,1,0,0,0,1,1,1,1,314.9856892540556
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,1,1,0,0,0,0,0,314.98145484384423
0,0,0,0,0,0,0,0,0,0,1,314.98318724543344
0,1,1,0,1,0,0,1,1,1,0,314.9828245609229
1,1,0,1,1,0,0,0,0,1,0,314.98172199846533
0,1,0,1,1,0,0,1,1,1,0,314.986631622077
0,0,0,1,0,0,1,1,1,0,0,314.98632796042006
1,0,0,1,0,1,0,1,1,1,1,314.9841256819608
0,0,0,1,0,1,0,1,0,0,0,314.98475829113926
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,1,0,1,0,1,0,0,1,0,314.98590787859405
1,0,0,0,0,0,0,0,0,1,0,314.98596042987873
0,1,1,1,0,1,0,1,0,0,0,314.98709769886756
1,0,1,0,0,0,0,0,0,0,1,314.98443046324235
0,1,0,0,1,1,0,0,0,1,0,314.9810478595468
0,0,0,1,1,0,0,0,0,1,1,314.98491120912007
1,1,0,0,0,0,0,0,0,1,0,314.98444350308125
0,0,0,0,0,0,0,0,1,1,0,314.9821889101899
0,0,0,1,0,0,0,0,1,1,0,14.93
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,1,0,0,0,1,0,0,1,314.98434106966863
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,1,0,1,0,0,1,0,1,0,314.9821959095607
1,1,0,1,1,0,0,1,1,1,0,314.98155490231886
0,0,0,0,0,1,0,0,1,1,1,314.98744689593013
0,0,0,0,1,0,1,0,0,1,0,314.9859067977331
0,0,0,0,0,1,0,0,0,1,0,10.23
