iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.13
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.23
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.75
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,2.8
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,3.05
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,3.26
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,3.63
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,3.84
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,3.87
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,7.44
1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,90,8.251185810571744
0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,10,8.251929932506608
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,8.25194743254537
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,8.252863494684423
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,8.253071301998895
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,8.253550975341335
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,90,8.253923429668802
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,10,8.254615120358576
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,8.255501547314742
1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,10,8.255594960809686
