iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.34445,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.0278,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.1,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.1111,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.1111,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1148,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1,0
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.5889,1
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3278,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.3278,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.4389,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.97225,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.3278,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.3278,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.3278,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.24445,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.8667,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8722,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8722,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.8722,1
