encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,1,1,0,1,0,1,0,1,1,45.878664304470895
0,0,0,0,0,1,1,1,1,1,1,45.87624466973683
1,0,0,0,1,1,0,0,0,0,0,45.87584939687182
1,0,1,1,1,0,0,0,0,0,1,45.877827441667826
0,0,1,0,1,1,1,0,0,0,0,45.87114959915332
0,1,1,0,0,0,0,0,1,1,1,45.872374074983995
1,1,0,1,0,1,0,0,1,0,1,45.87687721611247
1,1,0,0,0,1,1,1,1,1,0,45.878868789581524
0,0,0,0,0,1,0,0,0,1,1,45.87441224395787
1,1,1,0,0,1,1,1,1,0,0,45.87786947116848
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,1,0,0,1,0,0,45.8764684661145
0,1,0,0,0,0,0,0,1,0,1,45.877772997172215
0,1,0,0,0,0,0,0,0,1,0,45.875313940529196
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,1,0,0,0,0,1,0,45.87254928425418
0,0,0,1,0,0,1,0,0,0,1,45.87231558038874
0,0,1,0,1,0,0,0,0,0,1,45.872146810932556
0,1,0,0,0,1,1,1,0,0,0,45.87232026927067
0,1,0,0,0,1,0,0,0,1,1,45.87584882015135
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,0,1,0,0,1,0,1,45.871957458885575
0,0,0,0,1,1,0,0,0,0,0,45.87143944585791
0,1,0,0,0,1,1,0,0,0,0,45.873780479628984
0,0,0,0,0,0,0,0,0,0,0,45.875676661683016
0,0,0,0,1,0,1,0,0,1,0,45.87862145023678
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,1,0,0,0,1,0,45.87193982500971
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,1,1,0,0,0,1,1,45.87704951330876
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,0,1,1,0,0,1,0,0,1,45.8725032477724
0,0,0,0,1,1,0,1,0,0,1,45.87797944682335
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,0,1,0,0,0,0,1,45.87563714652212
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,0,1,0,0,0,0,1,45.8762739360235
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,1,1,0,0,0,0,0,1,45.876400686236565
0,1,0,1,0,1,0,1,1,1,0,45.87730482627678
0,1,0,0,1,1,0,0,1,0,1,45.87714060143835
0,1,0,0,1,1,0,0,0,0,1,45.87170796941551
0,0,1,0,0,1,0,0,0,0,0,45.87468965834264
0,0,0,0,0,0,0,0,1,0,0,45.87336614372207
0,1,1,0,1,0,1,0,0,0,1,45.877576008876254
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,1,0,0,1,45.87110281141215
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,1,0,0,0,0,0,1,0,0,21.05
1,1,1,0,1,1,0,1,1,1,0,45.87691405041164
0,1,1,0,0,0,0,1,0,1,1,45.8789544757966
1,1,1,0,0,0,0,0,0,0,1,45.87349149494163
0,1,0,0,0,0,0,1,0,0,0,45.87732428725022
0,1,0,0,1,1,0,1,1,0,0,45.87500069709984
1,1,1,0,0,1,0,1,1,1,0,45.872503211814454
0,0,1,0,0,0,0,0,0,0,1,45.87568098237536
0,1,1,0,1,0,0,0,0,0,1,45.87766253999862
1,0,0,0,1,0,1,0,1,0,1,45.87787240724813
1,1,0,1,0,1,1,0,0,0,0,45.875309648568255
0,1,0,0,1,0,1,0,0,1,1,45.87209680647692
0,1,1,0,1,1,0,0,1,0,1,45.871148246210716
0,1,0,0,1,1,0,0,0,0,0,45.874078847696346
