OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,31949.4499941426
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,30241.1499979839
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,29478.2225860647
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,33500.5666169742
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25266.6166578233
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,25621.8833213764
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28081.566636713
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,30515.5833323161
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,23312.97304659
0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,23312.975307880854
0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,23312.970454694652
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,23312.969202766195
0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,23312.97450556861
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,23312.974224096906
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,23312.97502263107
0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,23312.970460347395
1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,23312.974109846036
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,23312.968109468144
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,23312.968043046818
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,23312.970363581295
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,23312.97025906054
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,23312.972618759675
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,23312.97018679363
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,23312.973753298713
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,23312.968077049874
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23312.971355508726
