auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,1,0,1,0,1,1,0,17.22
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,0,0,1,0,1,0,1,0,0,1,0,17.23
1,0,1,0,0,1,1,1,0,0,1,0,17.22
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,0,0,0,0,1,1,0,0,0,1,1,18.9
0,0,0,0,0,1,1,1,0,1,1,1,18.89
0,0,0,0,0,1,0,1,0,0,1,0,18.9
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,0,0,0,0,0,1,0,0,1,1,1,14.68
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,1,1,1,1,0,1,0,0,1,0,1,14.68
0,1,1,1,1,0,0,0,1,1,1,1,14.85
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,1,0,0,0,0,0,0,0,1,1,0,14.73
1,0,0,0,1,0,0,0,0,1,1,0,19.30384765378684
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,1,0,1,1,0,19.303171817273277
1,0,0,0,0,0,1,0,1,0,0,0,19.303093404861603
0,1,1,0,0,0,0,0,0,1,0,1,19.307652989732926
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,0,0,0,0,0,1,0,0,1,0,1,19.303414813548564
0,1,1,1,1,0,0,0,1,1,1,0,14.82
1,0,0,0,0,0,1,0,0,1,1,1,19.305007215009827
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,1,0,0,0,1,0,0,1,1,0,19.303993489003943
1,0,1,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,0,0,1,0,0,1,1,0,1,1,0,14.7
0,1,0,0,1,0,0,0,0,0,0,1,14.69
1,0,1,0,1,0,0,1,0,0,1,0,19.306709489715768
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,1,0,0,1,0,0,1,0,0,19.30881554089888
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,0,1,0,1,0,1,0,0,0,19.30869330979378
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,0,0,1,0,0,0,0,1,1,1,19.304497986193375
0,1,1,0,0,0,0,0,0,0,1,1,19.303566875407004
1,0,1,1,1,0,1,0,0,1,0,1,19.305509450331805
0,0,0,1,1,0,0,0,1,0,1,1,19.30175840598368
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,0,0,1,1,0,0,0,1,0,1,19.303185521979877
1,0,1,0,0,0,1,0,0,1,1,0,19.301031285061494
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,0,0,0,0,0,0,1,0,0,19.30893653307484
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,1,0,1,0,1,0,0,0,1,0,0,19.307429824842036
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,1,0,0,0,0,1,0,0,0,1,0,19.304362887815113
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,0,1,0,0,0,0,1,0,0,0,1,19.30878079188152
1,0,1,0,1,0,0,0,0,0,1,1,19.308639826109154
1,0,0,0,1,0,0,0,1,0,0,0,19.302602695687323
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,1,0,0,1,0,0,0,0,1,0,17.22
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,1,0,0,0,0,0,1,0,1,0,19.307792452553596
1,0,0,0,0,1,0,1,0,0,0,0,19.302953547973562
1,0,0,0,1,0,1,0,0,0,0,0,19.30723529351122
1,0,1,0,0,0,1,0,0,0,1,0,19.302059632479455
1,0,1,0,0,0,0,0,0,1,1,0,19.307401695685574
