OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44995.5833078358
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,24636.6666387451
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,24839.9666397567
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31681.1165869359
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,29134.3166074269
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,29048.1490714275
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29779.2333229106
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,23312.969714584277
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,23312.967898581748
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,25163.7499421234
1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,23312.97018109468
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25471.0833129565
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,25524.4499868124
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,23312.97534091216
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46467.6665884461
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,29666.6218211975
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,33500.5666169742
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,44786.4745322334
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,45914.6999234755
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,29666.6218211975
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,31732.1832804464
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28382.1999517503
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,28301.5332187121
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,25004.8666008205
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25471.0833129565
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,24636.6666387451
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.97035529652
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,23312.973492829315
1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,23312.974553730437
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,46884.6499773391
0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,23312.97442141259
0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,23312.968947819736
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23312.969078100312
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,23312.9713279793
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.968674260337
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,23312.97193968814
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,23312.971158817956
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,23312.973354719015
0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,23312.974321347323
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,23312.973658906285
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,23312.96992418349
