NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,5.29
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,9.53
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,10.05
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,10.18
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,11.31
