NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.49
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
0,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,12.7
1,0,0,0,1,0,1,0,0,0,0,0,1,44,160,1,30.75518393932134
0,0,1,1,1,1,1,0,0,0,1,0,1,22,320,2,30.7561400959711
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.49
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,0,1,1,0,1,0,0,0,0,1,1,1,8,320,0,30.753384216561326
1,1,1,0,1,0,0,1,0,1,0,0,0,48,8,0,30.753313427312047
0,0,0,1,1,0,0,0,0,1,1,1,1,8,8,2,30.753552032916225
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.75753383478596
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,30.75117835426584
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.753864790790452
1,1,0,1,0,0,0,0,0,1,0,1,0,8,8,1,30.756165880604446
1,1,1,0,0,0,0,1,0,1,0,0,0,22,320,1,30.751197777198144
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,30.753043508661577
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,30.753162330355558
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,8.79
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,30.756029986693463
0,1,1,1,0,0,0,1,0,1,0,1,1,8,8,0,30.75154270024582
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,30.75843174147167
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,2.02
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,30.75644170538005
0,1,1,0,0,0,1,0,0,1,1,1,0,8,320,0,30.754445517895643
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,1,30.75884912290526
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,30.752132860909498
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,1,1,0,0,1,0,0,0,0,1,0,0,8,320,0,30.754342977795094
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,30.756501943688065
0,1,1,0,1,0,1,1,0,1,1,1,0,8,320,0,30.75200613184002
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.7578634879541
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,2,30.754534807411318
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,30.75159637938194
1,1,1,0,1,0,0,1,1,1,0,0,0,8,8,0,30.754839587096257
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,1,30.754421988719276
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.754286649347886
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,30.75543383858374
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,30.75590961083183
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,1,30.755917532327487
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,30.75413977588682
1,0,0,1,0,1,1,1,0,1,1,0,0,8,8,1,30.758359442058214
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,2,30.756538144366676
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,30.7541292912256
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,0,30.7560691758407
1,1,1,1,0,1,0,0,0,0,1,1,0,8,320,0,30.758616753821588
1,0,1,0,0,1,1,0,0,0,1,1,0,8,320,0,30.755652584118515
1,1,0,1,1,0,0,0,1,0,0,1,0,8,8,0,30.754760731521873
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
