iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.54
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.55
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.56
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.58
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.49
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.66
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.64
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,0.59
1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.712757990457415
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,10,0.7146085391029313
1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,10,0.7151382707842366
1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,0.7176848885372576
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,90,0.7121695319881431
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,10,0.7147829032646585
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,10,0.7180727864248115
1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,10,0.716134993111452
0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,10,0.7156253853105907
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,0.7160912658753738
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.7163970615290427
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,10,0.7172598445129957
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,90,0.7120373290297928
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,10,0.7143365187633816
0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,10,0.7183856193409106
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.7137795056122467
0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,90,0.716962625202869
0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,10,0.7187668626594322
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,90,0.712579271411503
1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,10,0.7176235822986021
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,10,0.7175571310297179
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,0.7125147402641376
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,0.7187638815887414
0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,10,0.7117923769699058
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,10,0.717846518787519
1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,10,0.7122659652087994
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,90,0.7189334788772467
1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,90,0.7182753363896063
1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,10,0.7187322025359143
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,10,0.7183880181918793
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,10,0.712772402486346
1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,0.7176253910400014
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,10,0.7186218459299878
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,0.7142308636089005
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,10,0.7177479933344583
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,10,0.7118053941931852
1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.7139398416446254
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,10,0.715868966798665
1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,10,0.716935682828911
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,10,0.7176989857355742
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,0.7170101745770734
