iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.08
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.07
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.95
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.93
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.98
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.78
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,2.42
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.25
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.36
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,2.4
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,4.23
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,10,4.956906027971492
0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,90,4.955694964372278
1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,90,4.957556281389549
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,10,4.953663830837555
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,10,4.957268832499581
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,4.95107772563617
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,4.953597778957561
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,4.955052339190222
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,4.955708808973814
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,4.9560595959025
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,4.956932887072689
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,4.95270522098013
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,4.958761678690837
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,4.953885560504143
