iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.25
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,2.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.6
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.8
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,3.33
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,3.79
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.97
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,2.4
1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,90,3.9070815451434626
1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,90,3.9065311040451807
1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,10,3.905719964139215
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,3.907071262078232
0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,90,3.906037029041406
1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,90,3.9016121471349265
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,90,3.9053211351192787
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,90,3.9012724896712543
1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,10,3.904675017333102
0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,90,3.902495481804353
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,3.9087594354290247
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,90,3.9022742490325535
0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,10,3.903852143667828
0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,90,3.9069435570890536
0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,10,3.9045369939331893
0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,90,3.9016748277771116
0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,90,3.908733910481744
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,10,3.907768236852127
0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,10,3.9024280064798456
1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,10,3.9074620580899686
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,3.9057134657665924
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,90,3.9073352964118375
0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,90,3.9054393531998253
1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,10,3.902460507865055
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.27
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,10,3.906919988074895
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,3.9076564693757474
0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,10,3.9037313987196547
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,90,3.904241338807382
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,10,3.9035322806054062
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,3.906476031560408
