iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,31.56
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.49
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.52
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,39.36
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,16.33
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,39.32
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,39.35
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,39.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,16.21
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,39.29
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,54.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,16.56
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,16.38
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.34
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,17.32
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,24.03
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,59.98737831786735
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,59.98817190670556
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,59.98201772995619
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,59.986315340358686
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,59.986629621506445
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,59.98519295164446
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,59.983407220506145
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,59.98793680476662
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,59.98225097160635
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,59.983672693394524
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,10,59.983914493198924
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,10,59.98566913392302
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,90,59.98720073143332
0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,10,59.987297469661506
0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,90,59.98455869728954
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,59.98441560349982
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,17.43
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,90,59.98692408754261
