NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.7
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,2.23
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.24
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,2.29
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,2.44
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,2.6
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,3.15
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,3.25
0,0,0,1,0,0,1,1,0,0,0,1,1,44,160,0,4.811050534491624
1,1,0,0,0,0,0,1,0,0,0,1,1,44,160,0,4.811094928081492
1,0,0,1,1,0,0,1,0,1,0,1,0,44,8,0,4.811264289449048
1,0,1,1,0,0,1,0,1,1,0,1,1,22,160,0,4.811381913738286
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,4.811392233853928
1,0,1,1,0,0,1,0,1,1,0,1,1,22,8,1,4.811622054785126
1,0,1,0,0,0,0,0,0,0,0,1,1,44,160,0,4.811685419217818
