NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,2.23
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.24
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,2.29
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,2.6
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,3.25
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,4.811845882614042
1,1,0,0,1,0,0,1,0,0,0,1,0,48,8,2,4.812210166160145
1,0,0,1,0,0,0,1,0,1,1,0,0,44,320,0,4.812429865293805
1,1,0,1,0,0,0,0,0,0,0,1,1,8,160,1,4.813142864569413
1,1,0,1,0,0,0,0,0,0,0,0,1,22,8,1,4.813286573897167
0,1,0,1,1,1,1,0,0,0,0,0,0,48,8,2,4.813399917029622
1,0,1,0,0,0,0,1,1,1,0,0,0,44,8,0,4.813470707571044
0,1,1,1,0,1,0,0,1,0,1,1,1,8,320,1,4.814866109781344
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,4.815131822530183
0,1,0,1,0,0,1,0,1,0,0,0,0,22,8,0,4.815411965825434
