LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,8,1000,54.67349553262852
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000000,2.19
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1000000,54.67341686973455
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1000000,54.67281483442406
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1000000,2.13
0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000,1.75
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1000000,2.18
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1000000,2.97
1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,4,1000000000,54.673986458851985
1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,4,1000000000,54.674132464369656
0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,8,1000000000,2.77
0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1000000,3.08
0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,8,1000000000,3.66
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1000000000,1.1
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,1.11
0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,4,1000000000,54.67238069586745
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1000000000,0.96
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1000000000,4.55
0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,4,1000000000,54.675613936435866
0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1000,54.67854266967666
0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1000,54.67463223261512
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,4,1000000000,54.671807203285304
1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,4,1000000,54.67485390313923
0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,8,1000000000,54.67250810188556
0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,8,1000,54.675025864983134
1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,8,1000,54.67292802640412
