OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,15134.6682275387
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,17208.4487360394
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,11869.8028420241
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10441.3147278048
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,13516.3316571755
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,13443.0761880928
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,10447.9806884617
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,15379.7809807045
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,9811.388676132778
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,9811.387398226843
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,9811.386507359075
1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,9811.38869241324
0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,9811.387001605703
0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,9811.384868277442
1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,9811.390668135844
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,9811.390585056884
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,9811.385847550997
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,9811.384689243725
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,9811.38560442677
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,9811.38813246667
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,9811.391542026897
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,14266.3239540735
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,9811.3899721699
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,9811.383902833344
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,9811.390392381676
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,9811.388101550669
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9811.38560712251
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,9811.385207363612
0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,9811.384551868498
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9811.386500387407
1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,9811.388569345765
1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,9811.384375889958
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,9811.38527442172
1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,9811.383924172735
1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,9811.390571895661
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,9811.39001171953
1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,9811.384998893938
0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,9811.390318928507
1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,9811.38991451323
0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,9811.386040316218
0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,9811.385005908916
1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,9811.386425128088
0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,9811.3881407038
0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,9811.385521577935
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,9811.390738998634
0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,9811.38558477719
1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,9811.390306807854
0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,9811.3876294602
1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,9811.391288604407
0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,9811.386853523476
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,9811.391841022618
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,9811.38571497796
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,9811.389608096968
0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,9811.38943539202
1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,9811.389754947675
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,9811.389005647154
1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,9811.390831564353
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,13429.9723098593
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,14499.0752940764
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,9811.385656287928
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,9811.389085318366
1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,9811.384000258291
0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,9811.38702116514
1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,9811.384157928725
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,9811.389679714264
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,9811.386081880168
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,9811.383853550915
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,9811.385768198952
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,9811.386231109023
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,13736.7490544528
0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,9811.384711279654
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,9811.383879961633
1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,9811.38666528924
1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,9811.391460086732
0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,9811.385140219214
1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,9811.386384952411
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,9811.384976524121
