iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.5689,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.54445,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.5889,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.2889,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.844433,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.837033,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.199967,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.199967,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.199967,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.199967,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.4889,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.000033,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,2.000033,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.000033,1
