NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.91
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.98
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.18
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.19
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.19
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
