NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.35
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,1.71
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,1.71
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
