NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,1.71
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.82
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,5.11
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,2.58
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,2.53
0,0,1,0,0,0,1,0,1,0,0,0,0,44,160,2,9.623276117772374
1,1,1,1,0,1,1,0,1,1,1,0,1,48,160,1,9.623884536454664
1,1,1,0,1,1,1,1,1,0,1,0,1,8,320,2,9.622645561908927
1,0,0,1,1,1,1,1,0,0,1,1,0,48,160,1,9.624897470975428
0,1,1,0,0,1,0,1,1,0,1,1,0,48,160,2,9.622476064119848
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,1.71
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.82
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
0,0,0,0,0,0,0,0,0,0,0,1,0,44,8,0,9.626006006831696
0,1,1,0,0,1,1,0,1,1,0,1,0,22,8,1,9.623871703974517
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
0,0,1,0,0,0,0,1,1,1,0,1,1,8,8,2,9.626104761095764
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,9.62144585300436
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.628298531706212
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,1,0,1,0,1,0,0,1,1,0,1,1,8,8,0,9.624921908892487
1,0,1,1,0,0,1,1,1,1,0,1,1,8,8,0,9.626485221503849
0,1,0,0,1,0,0,0,0,1,1,1,0,44,8,1,9.626749672528698
0,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.623303834268194
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,9.62416939725645
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,1,9.621068109709917
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,9.621241847436272
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,9.623198923910106
1,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.627534654133829
0,0,1,0,0,0,0,1,0,1,0,0,0,48,8,0,9.622567714370716
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,1,0,0,0,1,0,1,0,1,0,1,1,22,8,1,9.628126613564419
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,9.627160287537617
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,3.62
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,6.01
0,1,0,0,0,0,1,1,1,1,0,0,1,8,8,1,9.627674128746577
0,0,0,0,0,1,0,1,0,1,0,0,1,22,8,1,9.626979832362172
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,9.627858886008289
1,1,0,0,0,0,0,1,0,1,0,0,1,22,8,1,9.621715977557983
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
1,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,9.622663767973021
0,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,9.625364925595909
1,0,1,0,0,1,0,1,1,1,0,0,1,8,8,0,9.62414537037608
