encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,1,0,0,0,0,1,0,1,0,24.79
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,1,1,1,0,0,314.98186800115167
0,0,1,1,1,0,0,0,0,0,0,314.9872167172227
1,1,0,1,1,0,0,0,0,1,0,314.9844881418255
0,0,0,0,0,0,1,0,1,0,1,314.9889725648145
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,0,1,0,0,1,0,314.98840685586674
1,1,0,0,0,0,0,1,1,1,0,314.9847985408405
0,0,0,1,0,1,1,1,0,0,0,314.98711725243857
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,1,0,0,0,1,0,0,1,0,314.9826362709519
1,1,0,0,0,0,0,0,1,1,0,314.98703366868665
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,1,0,0,1,0,1,1,1,0,314.9845827647279
1,1,0,0,0,0,0,0,0,0,0,314.98668383150033
0,1,0,0,0,1,0,0,1,0,1,314.987121349526
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,0,0,1,1,0,1,0,0,314.9853865354732
0,1,1,1,0,1,0,0,1,1,0,314.98530508723286
0,1,0,1,0,0,1,0,0,0,0,314.9837240870942
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,1,0,0,0,0,0,314.98270897628197
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,0,0,1,0,1,0,1,0,0,314.9815947419652
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,1,0,0,1,0,0,0,0,0,314.98869197107115
0,0,0,1,1,0,1,1,1,1,0,314.9889973617657
0,1,0,0,0,0,0,0,1,0,1,314.98482094749755
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,1,1,1,0,0,0,0,314.98547943494845
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,1,0,1,0,0,1,0,314.9869175441854
0,0,0,0,0,0,1,0,1,1,1,314.98220617842424
1,1,1,0,1,0,0,0,0,0,0,314.9871114584324
1,1,0,0,1,0,0,1,1,0,1,164.98
0,1,0,0,0,0,0,1,1,0,1,314.9829345144717
0,0,0,0,0,1,1,1,1,1,0,314.9865454517036
0,0,1,0,0,1,1,1,0,0,1,314.98379332798885
1,0,0,1,0,1,0,1,0,1,0,314.9865986156962
0,1,0,0,0,0,0,0,0,1,0,314.98338383519894
0,0,0,0,0,1,1,1,1,1,1,314.98704962315594
1,0,0,0,0,1,1,0,0,0,0,314.9848217544847
1,0,0,0,0,0,1,0,1,1,0,14.45
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,0,0,0,0,0,1,0,0,314.98313959337975
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,0,0,0,1,0,1,0,314.9874846567198
0,0,0,0,1,0,1,1,0,0,0,314.98390848808816
0,0,0,0,0,1,1,0,1,0,0,314.98767805775583
0,0,0,1,0,1,0,1,1,1,0,314.98503187566973
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,0,0,0,1,0,1,1,0,14.69
0,0,0,0,1,0,1,0,1,0,0,314.9854868900751
0,1,0,0,1,0,1,1,1,1,0,314.98618585417233
0,0,0,0,0,0,1,1,1,1,0,179.0
1,0,0,0,0,1,0,0,1,1,0,230.68
0,1,1,0,0,0,1,0,0,0,0,314.9841319913779
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,1,0,0,1,0,1,1,1,0,314.98842258868495
