auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,1,1,0,0,0,0,1,0,1,0,0,4.0
0,1,0,1,0,0,1,1,0,1,0,0,4.0
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,0,1,1,1,1,1,1,0,1,0,1,4.94
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,0,1,1,1,1,0,1,0,1,0,1,5.02
1,1,1,0,0,1,1,1,0,1,0,0,5.14
1,1,0,0,0,1,0,1,0,1,0,0,5.19
0,0,0,0,0,1,1,1,0,1,1,1,5.97
0,0,1,0,1,1,0,1,0,1,0,0,6.13
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,1,0,0,1,1,0,1,1,1,0,1,9.18
