auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,0,1,0,0,5.14
1,0,1,0,1,1,1,1,0,1,0,0,4.96
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,1,0,1,0,0,0,1,1,0,0,11.75
1,0,1,1,1,1,1,1,0,1,0,1,4.94
1,0,1,1,1,1,0,0,0,0,0,0,5.0
0,0,1,0,1,1,0,1,0,1,0,0,6.13
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,0,1,0,1,1,0,1,1,1,0,0,12.7
1,0,1,1,1,1,1,1,0,1,0,0,4.94
0,0,0,0,0,1,1,1,0,1,1,1,5.97
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,1,1,0,1,0,1,1,1,0,0,12.92
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,1,0,1,0,0,1,1,0,1,0,0,4.0
1,0,1,1,1,1,0,1,0,1,0,1,5.02
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,1,1,1,0,0,1,0,0,0,0,0,16.12115312546895
0,1,0,1,1,1,1,1,0,0,1,1,9.53
0,1,0,0,0,1,0,1,0,1,1,1,9.62
0,1,1,0,0,1,1,1,0,0,1,1,9.56
1,1,0,0,0,1,0,1,0,1,0,0,5.19
0,1,0,0,0,1,0,1,0,1,0,0,9.63
0,1,1,0,0,1,1,0,0,0,0,0,9.52
1,1,0,0,1,1,0,1,1,1,0,1,9.18
1,1,0,0,1,1,1,1,1,1,0,0,9.22
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,1,1,1,0,0,0,0,0,0,0,1,16.125091231607055
1,0,0,1,1,1,0,1,0,1,0,1,16.125546841582118
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,1,0,0,0,1,1,0,1,0,0,16.126879635908374
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,1,1,0,0,1,1,0,1,0,0,16.121944917162498
1,1,1,1,0,0,0,0,0,0,0,0,16.125842037146743
1,0,1,0,0,1,0,1,0,1,0,1,16.121900118247055
1,0,1,1,1,0,0,1,1,0,0,1,16.124632699665845
1,0,0,0,0,1,0,0,1,0,1,1,16.125965543605982
1,1,1,1,1,1,1,1,0,0,0,0,5.14
1,0,1,1,1,1,0,0,0,1,0,0,16.12653230974633
0,0,1,0,1,0,1,1,0,1,0,0,16.12809433969721
0,1,0,0,1,1,0,1,0,1,0,0,9.59
0,0,1,0,0,1,1,1,0,1,0,0,16.12719966792636
1,0,1,1,1,0,1,0,0,0,1,0,16.12239450420381
1,0,1,1,1,1,0,0,1,0,1,0,16.122969064404696
0,0,1,1,1,0,0,1,0,1,0,1,16.12254832409522
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,1,1,1,1,0,1,0,1,0,0,5.03
1,1,0,1,0,0,1,1,0,1,0,0,16.12137942262868
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,1,0,0,1,0,1,0,0,0,0,16.122752487570615
0,1,1,1,0,0,0,0,0,1,0,0,16.12788236981708
0,0,0,1,0,1,1,1,0,1,0,0,16.12109145358239
1,1,1,0,0,0,0,0,0,1,0,0,16.128323381744636
1,1,1,1,0,0,0,0,0,1,0,1,16.121933899051644
1,0,1,1,1,1,1,1,0,0,0,0,16.12181048669189
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,1,0,1,0,0,0,0,1,0,0,16.12401832351951
1,0,1,1,0,0,0,0,1,1,0,0,16.123967824131718
1,0,0,0,1,1,1,1,0,1,0,0,16.12767201008707
1,0,0,1,1,0,0,0,1,1,0,0,16.12812670862024
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,1,1,1,0,0,0,0,0,1,0,0,16.121638724712344
0,1,1,1,1,0,1,1,0,1,0,0,16.125342547536423
1,0,1,0,0,1,1,1,0,1,0,0,16.121430543425102
1,0,0,1,1,0,1,1,1,1,0,1,16.125097941867605
1,1,0,1,1,0,0,0,0,1,0,1,16.12787714693332
1,0,1,0,1,1,1,1,0,0,0,0,4.97
1,0,0,0,0,1,1,1,0,1,0,0,16.12444761622418
0,1,1,0,0,0,1,0,0,0,0,0,3.99
1,1,1,0,0,1,0,0,0,0,0,0,16.124661944345775
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,1,1,0,0,0,0,0,0,0,1,16.12385907989588
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,1,0,1,1,0,0,1,0,1,0,1,4.02
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,1,0,1,0,0,1,0,0,0,0,16.124555950494795
0,0,0,1,1,0,1,1,0,1,0,0,16.124460424660967
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,1,1,1,0,0,0,1,0,0,1,0,16.12328085908758
1,0,0,0,0,0,1,1,0,1,0,1,16.12785000872071
1,0,0,1,1,1,0,0,0,1,0,0,16.127247786361806
1,1,1,1,0,0,1,1,0,1,1,1,16.124051985027602
