OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,26203.5792840316
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,18637.4503763982
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,15080.067470580723
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,17821.9133520878
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,15080.069266832184
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,15080.067815659366
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,15080.070909076883
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,15080.06958141384
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,15080.068051870483
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,15080.066980870952
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,15080.069596890531
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.06879937572
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15080.073437258234
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,15080.070747246398
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.065663205629
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,15080.070630974453
