NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
0,0,0,1,0,1,1,1,0,0,1,0,1,8,160,0,9.621006113636959
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,2,9.621046618914997
1,0,0,0,0,0,1,0,1,1,0,0,1,22,8,0,9.621306947746023
1,0,1,0,0,0,0,0,0,1,0,0,1,44,8,1,9.621492666998414
0,0,0,1,0,1,1,0,1,0,0,1,1,8,160,0,9.621660814513259
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,9.621792477928476
1,1,0,1,0,0,1,0,0,1,0,1,1,22,320,0,9.622010318156622
1,0,1,0,1,1,1,0,0,1,0,1,1,48,8,0,9.622035379455097
1,1,0,1,0,0,0,0,0,1,1,1,1,44,8,1,9.622113869287045
