NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,1,1,0,0,0,1,48,8,2,9.62723180482681
0,0,0,1,0,1,1,0,1,0,0,1,1,8,160,0,9.621660814513259
0,1,1,0,0,1,0,0,0,1,1,0,0,48,320,0,9.626230523475863
0,1,0,0,1,0,0,1,0,1,0,1,0,22,320,0,9.62803642501377
0,1,1,1,1,1,0,1,0,0,1,1,0,48,160,2,9.62331492156021
0,0,0,0,1,0,1,0,1,0,0,0,0,22,320,1,9.623165215241936
0,1,1,0,1,0,0,0,0,1,1,1,1,44,8,2,9.625830876510443
0,1,0,1,0,1,0,0,0,1,1,0,1,44,8,0,9.623494221895754
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,2,9.62261294060472
1,1,0,1,0,0,1,0,0,1,0,1,1,22,320,0,9.622010318156622
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,9.621792477928476
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,9.623614771402002
0,0,1,0,1,1,1,0,0,0,1,0,0,48,320,1,9.62302451994247
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,9.625909275589436
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,9.622273589851233
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,9.628153382012583
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,9.622391382794484
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,9.623276898496593
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,9.625534138571094
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,9.623463031227224
1,1,1,1,0,0,0,1,1,1,0,1,0,22,8,0,9.62878235086459
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,2,9.621046618914997
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,1,9.62633418996307
0,0,1,1,0,1,1,1,0,0,1,0,0,44,320,1,9.62433148317445
1,0,1,1,1,1,0,0,1,1,1,0,1,8,8,2,9.623755788352083
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,9.628986758915822
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
0,0,0,1,0,1,0,0,0,0,0,1,0,44,160,0,9.625115725042448
0,0,0,1,0,0,1,0,0,0,0,1,0,48,8,0,9.623245071032967
1,1,1,0,0,0,1,0,1,1,0,1,1,44,160,0,9.62252316773369
0,0,1,1,0,0,1,0,0,0,0,1,1,44,160,0,9.623849232551574
1,0,1,0,1,0,1,0,0,0,0,1,0,44,160,0,9.623202741850733
0,0,1,1,0,0,1,1,0,0,0,1,0,22,8,0,9.625577712863755
1,1,0,0,0,0,0,0,0,0,0,1,0,44,160,0,9.624880150202324
0,1,1,0,1,0,0,1,0,1,0,1,1,44,160,0,9.628037548175666
1,0,1,0,1,0,1,0,0,0,0,1,1,44,160,0,9.627621204448507
1,0,0,0,0,0,1,0,0,1,1,0,1,22,8,0,9.627502367500254
0,0,1,1,1,1,0,0,0,0,0,0,0,48,160,0,9.624062398232734
0,0,1,1,0,1,1,1,0,0,0,1,0,44,160,0,9.625181177179035
0,1,0,1,0,1,0,1,1,0,1,1,1,8,160,1,9.624872369336114
1,1,0,1,0,0,0,0,0,1,1,1,1,44,8,1,9.622113869287045
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,1,9.62519725747426
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,1,9.62826370817566
1,0,1,0,1,0,0,0,0,1,0,1,0,44,320,2,9.623402118999014
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,9.62719995128426
1,0,1,1,0,0,0,0,1,1,0,1,1,48,8,0,9.624530363842105
0,0,0,1,0,1,1,1,0,0,1,0,1,8,160,0,9.621006113636959
0,1,1,1,0,0,1,0,0,0,0,1,0,44,160,0,9.626111848414622
1,0,0,0,0,0,1,0,1,1,0,0,1,22,8,0,9.621306947746023
1,0,0,0,0,0,0,1,1,1,0,0,1,22,8,2,9.627842724802978
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,9.62440077246948
0,1,0,1,1,1,0,0,1,0,0,1,1,8,8,2,9.622527753374145
1,0,1,0,0,0,0,0,0,1,0,0,1,44,8,1,9.621492666998414
1,0,1,0,1,1,1,0,0,1,0,1,1,48,8,0,9.622035379455097
1,1,1,0,0,0,1,0,1,1,1,1,1,44,160,0,9.622987694193352
0,0,0,0,0,1,1,0,1,0,0,1,1,8,160,2,9.625564812005418
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,9.623053416579207
1,0,1,0,1,0,1,0,0,1,0,0,1,44,8,1,9.62403167684553
0,0,1,1,1,0,0,0,0,0,0,1,1,44,8,1,9.628675450722293
1,0,1,0,1,0,0,0,1,1,0,0,0,44,160,1,9.622270076953555
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.25
0,0,0,1,0,1,1,0,0,0,0,1,1,8,160,0,9.621226478993204
0,0,0,0,0,1,1,1,0,1,0,1,1,22,8,0,9.623246437331883
0,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,9.622189728740333
0,0,1,0,0,0,1,0,0,0,0,1,0,44,160,0,9.62128310473064
0,1,0,1,0,1,0,0,1,1,1,1,0,8,8,2,9.626348271338399
1,0,1,1,0,0,1,0,0,1,0,1,0,44,320,0,9.624811193255102
0,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,9.62624715563808
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,2,9.626366945170506
1,0,1,1,1,0,0,0,0,1,0,0,1,44,8,1,9.628045241883832
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,9.622699418777724
1,0,1,0,1,1,1,0,1,0,0,1,0,22,160,0,9.621178926386142
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
0,0,1,1,0,0,1,0,1,1,0,1,1,8,8,2,9.622754640936769
0,0,0,0,0,1,0,0,1,1,0,1,0,44,8,0,9.628048456281919
1,0,0,0,0,1,1,0,1,1,0,0,1,22,160,0,9.622163434917105
0,0,1,1,0,0,1,1,0,0,0,1,0,44,8,0,9.622623878152478
1,0,0,1,0,0,1,0,0,1,0,0,0,22,320,0,9.62241467184146
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.622475293887303
0,0,0,1,0,1,1,0,1,0,0,1,0,8,8,2,9.626085647257504
