auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,1,1,1,0,4.55
0,1,1,0,1,0,1,1,1,0,1,0,4.57
1,0,1,1,1,1,1,0,1,1,1,0,2.67
0,1,1,1,1,1,1,0,1,1,1,1,1.78
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,0,0,0,0,1,1,0,1,1,1,0,2.69
0,1,0,1,1,1,0,1,1,1,1,1,1.78
1,0,1,0,1,1,1,1,0,1,0,0,2.65
0,1,0,0,0,0,0,1,1,0,1,0,4.55
1,0,1,1,0,0,1,0,1,1,1,0,4.15
0,1,0,0,0,1,1,1,0,0,1,1,4.677382679070563
1,1,1,1,0,1,0,0,0,0,0,0,1.76
1,0,0,1,1,1,0,0,1,0,1,1,4.677376919370317
0,0,1,1,0,1,1,0,0,0,0,1,4.672358249280278
1,1,0,0,1,0,0,1,1,0,0,0,4.6759906699896225
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,1,0,1,1,1,1,0,0,0,2.73
1,1,1,0,1,0,1,1,0,1,0,0,4.673241060977557
0,1,0,1,0,0,0,0,1,0,0,1,4.671711014954958
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,0,1,1,0,0,1,1,1,0,0,1,4.6740748105515735
0,1,0,1,1,0,0,1,1,0,1,0,4.677521758445225
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,0,0,1,1,1,1,1,0,0,1,0,4.671708770021234
1,0,1,0,0,1,1,0,0,0,1,0,4.674787670147083
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,1,1,0,1,0,1,1,0,1,1,1,4.672017474479986
1,1,0,0,0,0,1,1,1,0,1,0,4.671855002424037
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,1,0,0,0,1,1,0,0,1,0,4.674248687632672
0,0,0,1,1,1,0,1,1,1,1,1,4.67740001579304
0,1,0,1,1,0,0,1,0,1,1,1,4.6773311253764405
0,1,0,0,0,0,0,1,0,1,0,1,4.6737920385483935
1,0,0,0,1,1,0,1,0,0,0,1,4.674948422408519
1,1,1,1,0,1,0,1,0,0,0,0,4.673841660215847
1,1,1,1,0,1,1,0,0,0,1,1,4.672472048011539
0,0,0,1,0,1,0,1,1,1,1,0,4.676398401560873
1,1,1,0,0,1,1,0,0,1,1,0,4.677632200738014
1,1,1,0,0,1,0,0,1,0,1,1,4.6742335745672134
1,1,1,0,1,1,1,1,1,1,1,0,1.78
1,0,1,1,1,0,1,0,0,0,1,0,4.671647189073884
1,1,1,1,1,1,1,0,1,1,1,0,1.78
0,1,1,0,1,1,1,1,0,1,1,1,4.676320005711882
0,0,0,1,1,1,0,0,1,0,1,1,4.677175513994514
1,0,1,1,0,0,1,0,1,0,1,1,4.677532965830385
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,0,1,1,1,1,1,0,0,0,1,0,2.65
0,1,0,1,0,0,0,0,0,1,1,1,4.672240858951772
1,0,1,1,1,1,1,1,1,0,0,0,4.678076025860025
1,0,1,1,0,1,1,0,1,1,1,0,4.6773203874052705
1,0,1,0,1,1,0,1,0,1,1,0,4.678953382768463
1,0,1,0,1,1,1,1,0,1,0,1,2.65
1,1,1,1,1,0,0,1,1,1,0,0,4.55
1,1,1,1,1,1,0,0,1,1,1,0,1.78
0,1,1,0,1,1,0,1,1,0,1,1,4.6723012936359165
0,1,0,1,0,1,1,0,1,0,1,1,1.78
1,0,0,0,0,1,0,0,0,0,1,1,4.674793880787164
1,1,1,1,1,1,0,0,0,0,1,0,1.76
1,0,0,0,1,0,0,1,0,1,0,1,4.13
0,1,1,1,0,1,1,0,0,0,1,0,4.675963319780657
0,0,0,0,0,1,1,1,0,1,1,0,4.674042683420587
1,0,1,0,1,1,1,1,1,1,1,0,2.68
1,1,1,1,0,1,1,1,1,1,0,0,1.78
1,1,1,1,0,1,0,0,0,1,0,0,4.6713623394752375
0,1,0,0,1,1,0,0,0,1,0,0,1.76
1,1,1,1,0,1,0,1,1,1,1,1,1.81
1,0,1,1,1,1,0,1,0,1,1,0,2.65
1,0,0,1,0,0,1,0,1,1,0,1,4.67225847105938
0,1,0,1,0,1,0,0,1,1,1,1,4.6753947158688245
0,1,0,1,1,1,1,1,1,1,1,1,4.67132131701292
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,1,0,1,0,1,0,0,0,0,0,0,4.6723301049854165
0,1,0,1,1,1,0,0,0,1,0,0,4.677405324474887
1,1,1,1,0,1,0,0,1,1,1,1,1.78
1,1,1,0,1,1,1,1,0,0,1,0,4.671420425119769
1,1,1,1,1,1,1,1,1,0,1,0,1.78
0,1,1,1,1,1,0,0,0,0,0,0,4.675453454523535
1,1,0,0,1,1,1,0,1,0,1,1,4.678044668674342
1,1,1,1,0,1,1,1,0,0,0,0,4.677033934754823
1,1,1,1,0,1,0,0,1,1,0,0,1.8
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,1,1,1,1,0,0,1,0,1,0,4.675524347053589
1,1,1,1,1,1,1,1,0,0,0,0,1.77
1,1,0,0,1,1,0,0,1,1,1,0,1.8
1,1,1,1,1,1,1,0,1,1,1,1,1.8
0,1,0,1,1,1,0,1,0,0,0,0,4.675827609710588
1,0,1,1,1,1,0,1,0,0,1,0,4.678141275342718
1,0,1,1,1,1,0,0,1,1,0,0,2.68
0,1,1,1,0,1,1,0,1,0,0,0,4.671963456128634
1,1,1,1,1,1,0,0,0,1,0,1,4.675160374142715
