NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.35
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.5
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
