NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,3.86
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,3.3
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,2.62
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.5
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,0,1,0,1,1,1,1,0,0,1,1,1,48,320,1,9.627797052063867
1,1,0,0,0,0,1,1,1,1,0,0,0,22,320,0,9.624307197593696
1,1,0,0,1,0,1,1,1,1,1,1,1,8,160,2,9.626265689192925
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
