iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.92
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.78
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.96
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.75
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.79
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,4.952962358811257
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,4.9525540781339545
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,4.958738111654824
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,4.958423879873382
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,4.955752781942775
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,4.9570808435338645
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,4.957058028006147
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,4.953282823958893
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,4.958201731490837
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,4.952425396204643
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,4.958593902263783
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,4.955679106395772
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,4.951534502884054
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,4.957540231432663
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,90,4.954432308938907
0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,90,4.9543946818940725
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,4.95316860166473
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.9568625547592085
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,4.958213743265542
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,4.952610673952298
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,4.958696945995999
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,90,4.953041393912961
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,10,4.958225590720222
1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,90,4.955534958831134
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,4.9517327453433015
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,4.954034262980778
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,4.95811737065494
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,4.953254767102986
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,4.957504988787454
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,4.956357643760588
0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,4.958187671292914
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,90,4.952427172711984
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,4.955506831208002
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4.9542094685043825
0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,90,4.953860233096397
0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,10,4.951725442629401
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,4.955151642193838
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,4.95171891623358
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,4.955773299494062
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,4.95792348761255
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,4.9584517962091805
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.84
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,4.9543289866460425
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,4.958824230982522
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,4.958649379977246
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,90,4.952601397355548
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,4.9519496182047025
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,4.953848463444222
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.62
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,4.956652270143752
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,4.954728696867491
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.951891246223647
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,4.952485111104497
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.95684509064094
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,4.954678139894492
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.65
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,90,4.952491144009102
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,4.958407249631435
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,4.9577747228127516
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,4.957903108908052
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.83
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.68
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,4.955102039868951
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,90,4.953478963963401
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,4.954923531403438
0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,10,4.955029165103083
