iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.733333,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.866622,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.866622,0
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.922222,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.922222,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.866622,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.866622,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.214822,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.349992,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.866622,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.044433,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.226684,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.580978,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.244456,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.044433,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.622239,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.111144,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.022247,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.244484,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.111144,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.903744,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.111144,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.275584,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.7778,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.044472,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.183358,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.294469,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.955561,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,1.533378,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.533378,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.844489,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.022261,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8667,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8667,1
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.866711,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.866711,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.866711,1
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.866711,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.866711,1
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.866711,1
