NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,0,0,0,1,0,1,0,0,0,1,1,0,48,160,2,30.751001361660304
0,0,0,1,0,1,1,0,0,0,0,1,0,44,320,2,30.751046097971493
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,30.75115436872224
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,30.751233107521532
1,1,0,1,1,1,0,1,0,0,0,1,0,44,160,0,30.75148645370523
1,1,1,0,1,1,1,1,1,1,1,1,1,48,160,2,30.75157758564602
1,0,0,0,1,1,1,0,1,0,1,0,0,8,320,2,30.752275295367454
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,30.752333956144327
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,30.752598635249182
1,1,1,0,1,0,0,0,0,1,0,1,0,48,320,1,30.75281279656884
