NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,1,1,0,1,1,0,0,1,0,0,1,1,44,160,2,30.754048063080337
0,0,0,1,0,1,1,0,0,0,0,1,0,44,320,2,30.751046097971493
1,0,0,0,1,1,1,0,1,0,1,0,0,8,320,2,30.752275295367454
0,0,0,0,1,0,0,1,0,1,0,1,0,48,320,2,30.75453750359903
1,1,1,1,0,1,1,1,0,1,1,0,1,8,320,0,30.7573753599097
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,30.752598635249182
1,1,0,1,0,1,1,1,0,1,1,0,0,22,320,0,30.758413268325533
0,0,0,1,0,0,1,1,1,0,1,1,1,22,160,1,30.758170138330705
0,1,1,1,0,0,0,0,1,1,1,1,0,8,160,1,30.755938086193986
1,1,0,1,1,1,0,1,0,0,0,1,0,44,160,0,30.75148645370523
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,2,30.755834160978036
1,1,1,0,1,0,0,1,1,0,1,0,0,44,160,0,30.758537225366215
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,30.75491026939008
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,30.753340897619942
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,30.75115436872224
1,1,0,0,0,0,1,1,1,1,1,0,1,8,160,2,30.75299046509594
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,30.751233107521532
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,30.75463570406876
0,1,1,1,1,1,0,0,0,1,1,0,0,44,320,1,30.754482256565947
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,2,30.75568820720925
1,0,0,0,1,0,1,0,0,0,0,1,1,22,160,0,30.753414069405082
1,1,1,0,1,0,1,0,1,0,1,0,0,8,320,2,30.75757865700901
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,30.752333956144327
1,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,30.75731050362358
1,0,0,0,1,0,1,0,0,0,1,1,0,48,160,2,30.751001361660304
1,1,1,1,1,0,1,1,1,1,1,0,0,8,320,2,30.758540580744356
0,0,1,0,0,1,1,0,1,0,0,0,0,8,320,2,30.758024968793503
1,0,0,0,0,1,1,0,0,0,0,1,1,8,8,2,30.75537618808502
1,1,1,0,1,0,1,0,0,0,0,1,0,22,8,0,30.75344831086477
1,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,30.75533474324786
0,0,0,1,0,0,0,0,1,1,0,0,0,44,320,2,30.758398069961725
1,0,0,1,0,1,1,0,0,0,1,1,0,22,160,0,30.75746516126544
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,30.753166336507675
1,1,1,0,1,0,0,0,0,1,0,1,0,48,320,1,30.75281279656884
1,0,0,0,0,0,0,1,0,0,0,1,0,48,8,1,30.758708033677102
1,1,1,0,0,1,0,0,0,1,1,1,1,44,320,0,30.757888708393686
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,1,30.75709163886964
1,1,1,0,1,1,1,1,1,1,1,1,1,48,160,2,30.75157758564602
0,0,0,0,0,0,1,0,1,0,0,1,1,44,8,0,30.756978923282265
0,0,0,0,0,1,1,0,0,0,0,1,1,48,320,1,30.754609706451834
1,1,1,0,1,0,0,0,0,1,0,1,1,22,8,0,30.75771908425025
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,30.756818920790796
0,0,1,1,0,0,1,1,0,0,0,1,0,22,8,0,30.757545115827504
0,0,0,0,1,1,0,0,0,1,1,1,0,8,320,0,30.753836664189347
1,1,1,1,0,1,1,0,0,0,0,1,0,44,320,2,30.75207242520335
1,1,0,0,1,0,1,0,0,0,0,1,1,44,8,0,30.756420816061098
0,0,0,0,1,1,1,0,0,0,1,1,0,48,160,2,30.754188728483552
1,1,0,0,1,1,0,0,1,0,0,1,0,8,320,1,30.75414251632889
1,1,1,1,1,0,0,0,1,0,0,1,0,22,8,0,30.75711912871578
0,0,0,1,0,1,0,0,0,1,0,1,0,8,320,1,30.752731544729514
1,1,1,0,1,0,0,0,1,0,0,0,0,22,8,0,30.756401678761833
1,0,1,0,0,0,0,1,0,1,1,0,0,22,8,0,30.755692689782258
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,30.75834919763391
0,0,0,0,0,0,0,0,1,1,0,0,0,48,8,2,30.75621670549259
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,1,30.75540134800527
1,0,1,0,1,0,0,0,0,0,0,1,1,22,160,0,30.751854868522734
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
1,0,0,0,0,0,1,0,0,0,1,1,1,48,160,2,30.757155764416563
0,0,0,1,1,1,0,0,0,0,0,1,1,22,8,0,30.75852231179806
1,0,1,0,1,0,1,0,1,1,0,1,1,48,160,1,30.75141857459562
1,0,1,0,1,0,0,1,0,0,0,0,1,44,160,0,30.75112342693849
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,30.754454008886064
1,1,1,0,1,1,0,1,1,1,1,1,1,48,160,2,30.752323526816838
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,30.75327144969623
1,0,1,0,1,1,0,0,1,1,0,0,1,22,8,0,30.75448722790641
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,1,30.7566685426043
