iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.48
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.43
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.39
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.45
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.46
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.46
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,10,0.5552501966334407
1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,90,0.5547733212620447
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,10,0.5589819468667825
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.5552743255901326
1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,90,0.5551302350772016
0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,10,0.5548201443633684
1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,90,0.552857103948395
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,10,0.5545628911315242
0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.5580503743914569
1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,90,0.5538542913123685
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.41
