auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,1,0,0,0,1,0,1,5.866621658137798
1,0,0,0,0,1,0,0,0,0,1,1,5.868512292073029
0,1,0,1,1,1,0,1,1,1,1,0,5.866360841935248
0,0,1,1,1,0,1,0,0,1,0,1,5.86830948398866
1,1,1,1,0,0,0,0,1,1,1,1,5.864111419216303
0,1,1,1,1,1,1,0,1,0,1,0,5.867971191712381
0,0,1,0,0,1,0,0,1,1,0,0,5.867679064941082
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,1,1,1,0,1,1,1,5.861160475854289
1,1,0,0,0,0,1,0,1,0,0,0,5.8612093576976445
0,0,0,1,1,0,0,0,0,0,0,1,5.863893362723826
0,1,0,0,1,0,1,0,0,0,1,0,5.8626257579951
0,0,1,0,0,0,0,0,1,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,1,0,0,0,0,5.8683334858005605
1,0,0,0,0,1,0,1,0,1,0,0,5.862684776235239
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,1,0,0,0,0,1,1,5.866337835765751
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,0,0,1,5.86513759246076
0,0,1,0,0,0,0,0,1,0,0,0,3.21
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,1,0,0,0,1,0,1,0,0,0,0,5.863968870793022
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,1,0,5.867329631965861
1,0,1,1,1,0,0,1,0,1,0,0,5.86695138372968
0,0,1,1,1,0,0,1,1,0,0,0,5.867144889329995
1,0,1,1,0,0,1,0,0,0,0,1,5.861239525264947
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,1,1,1,1,0,0,0,1,0,0,1,5.864437105783652
0,1,1,0,1,0,0,0,0,1,1,0,5.865096178771804
0,0,1,0,1,0,1,0,0,0,0,0,5.86598757124146
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,1,0,0,0,0,5.867723083914595
1,0,0,0,1,0,1,0,0,0,1,1,5.861517387350384
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,1,1,0,1,0,0,0,0,0,0,0,5.865950096519416
0,1,1,0,1,0,1,0,0,1,1,0,5.86563391927089
0,1,1,1,1,1,0,0,0,0,1,0,5.67
0,1,1,1,1,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.864773545734801
0,0,1,0,0,1,1,0,0,0,0,0,5.69
0,0,1,1,0,0,0,1,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,1,0,0,0,5.868843532010942
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,1,1,0,5.865675624072925
0,1,1,1,1,0,1,0,1,0,0,0,5.862792355950045
1,0,0,1,0,0,0,1,0,0,1,0,5.867654036494918
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,0,1,1,0,0,0,3.2
1,0,0,0,1,0,1,0,0,0,1,0,5.865046547907505
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,1,0,0,0,0,0,1,5.865451586785077
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,1,1,0,0,0,0,5.868966731059111
0,0,1,0,1,1,0,0,0,0,0,1,5.866498528820688
0,0,0,1,1,0,0,1,1,1,0,0,3.21
0,0,1,0,1,0,0,1,0,1,0,0,3.18
