OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,17448.1900621191
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22473.936933209
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,17458.7855047714
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,19425.5652146347
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23473.4785968392
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,17360.4518740424
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,22342.7025521644
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19503.535455418
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,21748.9618342715
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,22372.8480207487
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22623.5251962367
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22182.9278834463
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,23588.8714176063
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23543.4921064198
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22210.6363106888
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,22074.7715255051
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,13155.698228031471
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,17448.1900621191
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,22074.7715255051
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22210.6363106888
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23543.4921064198
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,23588.8714176063
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22623.5251962367
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22182.9278834463
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,22372.8480207487
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,21748.9618342715
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19503.535455418
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,13155.696455450427
0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,13155.700830101618
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,13155.69500363124
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.697946084534
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22047.4935022362
0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,13155.69791576525
0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,13155.695906601577
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,13155.694497358725
0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,13155.696461282356
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13155.696168126493
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13155.699102955052
1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13155.698805220927
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.696939117077
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,13155.701267646007
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,13155.701560442381
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16083.0012298928
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,20093.5950691419
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13155.69889136242
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.70099507305
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,13155.696543414055
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,13155.701180192758
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,13155.701863990187
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,13155.695114700124
0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,13155.6988890722
0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,13155.69816918292
