encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,0,0,0,1,0,0,0,1,1,87.20210018162824
1,0,0,1,1,0,1,0,1,1,0,87.20179941651448
0,1,0,1,1,0,1,1,0,0,0,87.20447245375959
1,1,1,0,0,1,1,1,1,0,0,87.20156812391116
0,0,0,0,1,0,1,0,1,1,0,87.20355165636215
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,1,0,0,0,1,1,1,0,87.20360517969651
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,0,1,1,0,1,1,0,87.2063704560999
0,1,0,0,0,1,0,1,1,1,1,87.20705089260986
1,0,0,0,0,0,0,1,1,0,0,87.2019336285526
0,0,1,0,0,1,0,1,1,1,0,87.20675014930244
0,0,0,0,0,0,1,0,0,0,1,87.20587885587548
1,0,0,0,0,1,0,0,1,0,1,87.20346774421311
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,1,0,0,0,1,0,0,0,0,87.20839007595809
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,1,1,87.20260704827852
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,1,0,1,0,0,0,1,87.20724976304938
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,1,1,0,0,0,87.2087470621719
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,1,0,1,1,0,0,1,0,0,87.20742932417335
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,1,0,0,0,1,1,1,0,87.20675769848343
0,1,0,0,1,0,1,1,1,1,0,87.20575445205068
1,1,0,0,0,0,0,1,1,1,0,87.20493933015801
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,0,0,0,0,1,1,0,87.20649433809297
1,0,0,0,0,0,1,0,1,0,1,87.20419588840362
0,0,0,0,1,1,0,0,1,0,0,87.20217668594901
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,0,0,1,1,1,0,0,10.68
1,1,0,0,0,0,0,0,1,0,0,87.20861911544448
0,0,0,0,1,1,0,0,1,0,1,87.20297373858178
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,1,0,0,1,1,1,0,0,87.20723969097375
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,0,0,1,0,0,1,0,87.20394638387876
0,1,0,0,0,1,0,0,0,0,1,87.20255536958851
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,0,1,0,0,0,0,0,0,87.20431480088024
0,1,0,0,0,1,1,0,0,1,0,87.2019118430703
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,0,0,0,0,1,1,1,87.20285060164956
1,0,0,0,0,0,0,1,0,1,0,87.20615705351312
1,0,0,0,0,0,0,0,1,0,0,87.20496890314003
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,1,1,1,1,1,0,0,87.2034893135527
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,0,1,0,1,0,1,0,3.88
