OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46147.8497169599
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,46728.2895359791
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,30830.0999881818
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46247.8332177138
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31687.6499720092
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,28888.2378827705
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28840.3332578678
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,29369.233325012
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32468.2332949126
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,45279.7832201339
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46147.8497169599
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,45279.7832201339
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46247.8332177138
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28840.3332578678
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,29369.233325012
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32468.2332949126
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,28888.2378827705
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,30830.0999881818
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.969544952375
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.974262781358
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.968845684292
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.974454352483
1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,23312.97543703484
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,23312.974148156278
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.970977878274
1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,23312.973392002947
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.97402317869
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,23312.968924192017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,48081.0999911851
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.970126811437
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,23312.968701899776
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.97167099765
0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,23312.969714538285
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.972637647315
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.971242581
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.974716448305
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.97046001777
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,23312.967663725867
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.973258807782
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23312.974086868864
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.973877790897
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,23312.970905672813
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23312.975480170444
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.968138654833
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,23312.969175885413
1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,23312.973673614408
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,23312.968990664907
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,23312.971099767863
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23312.971154189276
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23312.973911035348
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,23312.97074486902
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
