auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,0,1,0,0,0,0,0,1,0,0,7.19
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,1,0,1,1,0,0,0,0,1,0,0,7.2
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,0,1,0,1,0,1,0,1,1,0,1,9.67
1,1,0,0,1,0,0,1,0,0,1,0,7.19
0,0,0,0,1,0,1,0,1,1,0,1,9.64
1,1,1,1,1,0,0,1,0,1,1,0,7.2
0,1,0,1,0,0,0,1,1,0,1,0,60.38
1,1,0,1,1,0,0,1,0,0,1,0,7.18
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,1,1,1,1,1,1,1,0,0,15.52
1,1,0,0,1,1,0,0,1,0,1,0,324.51
1,0,0,0,0,1,0,0,0,0,0,1,503.56746222253247
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,1,0,1,1,0,0,1,0,0,1,0,7.18
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,1,0,1,0,0,0,1,1,0,1,0,60.38
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,0,0,1,0,0,1,0,0,1,0,7.19
0,0,0,0,1,0,1,0,1,1,0,1,9.64
1,1,1,1,1,0,1,0,0,0,0,0,7.16
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,0,1,0,1,0,1,0,1,1,0,1,9.67
0,1,1,1,0,0,0,0,0,0,1,0,503.5666089180646
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,0,1,0,1,0,0,0,1,0,503.56724962333084
0,0,0,1,0,0,0,1,1,0,1,0,503.56514457314915
1,1,0,0,0,0,1,1,1,0,1,0,503.56701735267535
0,0,1,0,1,0,0,1,0,0,1,0,503.56773556622863
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,1,0,1,0,0,0,0,0,1,0,503.562009633369
1,1,0,1,0,1,0,0,0,0,0,0,503.5649664548414
1,1,0,1,0,1,0,0,0,0,0,1,503.5614956387527
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,1,0,1,0,0,1,1,0,0,1,0,503.5624799991351
0,1,0,1,0,0,0,1,0,0,1,0,503.56167258967923
1,1,0,0,1,1,0,1,0,0,0,1,503.56184698734523
1,1,0,0,0,0,0,1,0,0,1,0,503.56800262598034
1,0,0,0,1,0,0,0,0,1,1,0,503.5636328914108
1,1,1,0,1,0,1,0,0,0,1,0,503.56842371101555
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,1,1,0,0,1,0,0,0,0,0,0,503.21
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,1,1,0,0,0,0,0,0,1,0,0,503.56380627516234
1,0,0,0,1,0,0,0,1,0,1,0,503.5669816247061
0,1,0,0,1,0,0,0,0,0,1,1,503.56708215531876
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,0,0,1,1,0,0,0,0,0,0,8.91
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,1,0,0,0,0,0,503.56171432988526
1,0,0,1,0,0,0,0,1,0,1,0,503.5671043302811
0,1,0,1,0,0,0,1,1,0,0,0,503.5642034633296
0,1,0,0,0,0,1,1,0,0,1,0,7.03
1,1,1,0,1,1,0,1,1,0,1,0,324.12
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,1,0,1,0,1,0,0,1,0,0,503.5687047332603
