OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,252.28790558617416
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,252.28831408576355
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,252.28752032935827
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,252.28847195673782
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,252.28834077318544
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,252.28902048112897
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,252.286967201515
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,252.28827201960283
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,252.2849737849091
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,252.28799525278637
0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,252.28265588802577
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,252.28616969142013
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,252.28420779264138
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,252.28392574442444
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,601.663844211435
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,252.28455411613314
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,252.28383903679847
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,252.28151886595
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,252.28865083271117
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,252.28206161672946
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,252.28498227857457
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,252.2816378360552
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28671585785975
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,444.509579272582
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,304.798269838021
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,252.2825281546564
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28211836439195
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,252.2850530775932
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,252.28812867466212
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,606.549040914547
1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,252.28883866696074
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,252.28564598937808
0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,252.28526358080626
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,549.745692064483
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,252.28783937376755
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,252.28682453717408
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,984.373668637811
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,435.797938922701
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28653797856808
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,252.28633638718352
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,252.2868253124049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28503977858037
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,252.28444892972365
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,589.325848728079
0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,252.28826537015476
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,252.28790640751092
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,252.28866645794741
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,252.2831777018578
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,252.28384871978986
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,252.2867902953975
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,252.28165148017308
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,252.28559086991083
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,252.2818479671617
0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,252.28278789379726
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,252.28323798332968
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,252.28825942093195
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,252.28814699516835
