auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,1,0,1,0,0,0,0,5.68
1,0,1,1,0,1,1,1,1,1,1,0,5.68
0,1,0,0,1,1,0,1,1,0,0,0,5.7
0,0,0,0,0,0,1,0,1,0,0,0,3.2
1,0,1,1,0,1,1,1,1,0,1,1,5.71
1,1,1,1,1,0,0,0,1,1,1,0,3.2
1,1,1,1,1,1,0,0,0,0,0,0,5.68
0,1,1,0,0,1,0,0,0,0,0,0,5.68
0,0,0,0,1,1,1,1,0,1,1,1,5.863158786466416
1,1,1,0,1,0,1,1,1,1,0,1,3.19
0,0,1,0,1,1,0,1,1,0,0,0,5.86870605058401
0,0,0,1,0,1,0,1,1,0,1,1,5.868747369600456
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,1,0,0,1,1,0,0,1,5.862268775380199
1,0,0,0,0,0,1,1,0,0,0,1,5.867484456611834
0,0,1,0,1,1,1,1,1,0,1,1,5.861569125535759
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,1,1,0,1,0,0,0,1,1,1,1,5.863369340751292
1,0,1,0,0,1,1,1,0,1,1,1,5.68
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,0,1,1,1,0,1,1,0,1,1,1,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,0,0,0,1,0,1,0,1,0,1,5.67
1,1,1,1,1,1,0,1,0,0,0,0,5.69
1,0,1,0,0,1,1,1,1,1,0,0,5.69
1,1,1,1,1,0,0,0,1,1,0,1,5.868541531752981
1,1,0,0,1,0,1,1,1,1,1,0,3.23
1,1,0,0,0,1,0,1,1,0,0,1,5.8649334189148
1,0,0,0,0,0,0,1,1,1,1,0,3.2
1,1,1,0,1,0,1,0,0,0,0,0,5.8616802520319045
0,1,1,1,0,0,0,0,0,1,1,0,5.863639165141081
0,1,0,0,1,0,0,1,0,1,1,1,5.861469034579497
1,0,0,0,0,1,1,0,1,0,0,0,5.8613222548866455
1,1,1,1,1,1,0,0,0,0,0,1,5.868938222658604
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,1,1,1,0,1,1,0,1,0,0,5.862308915121933
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,0,1,0,0,1,1,1,0,1,1,0,5.67
1,0,0,1,1,0,1,1,1,1,1,0,3.2
1,0,1,1,1,0,1,1,1,1,0,1,3.2
0,1,1,0,1,0,1,1,0,1,0,1,5.86416046659557
1,1,1,1,0,1,1,0,1,1,1,0,5.69
1,0,1,1,1,0,0,0,0,0,0,1,5.861904661261116
1,0,0,0,1,0,0,0,0,1,1,0,5.86875695262957
0,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,1,0,1,0,0,0,1,1,5.8627528538400995
0,0,1,0,0,0,0,0,1,1,0,1,5.8626739568877175
1,1,1,1,1,0,1,1,0,0,0,0,5.864784151250779
0,1,1,1,0,0,1,1,0,1,0,0,5.867254746492557
1,1,1,0,1,0,1,1,0,1,0,0,5.86730014796865
0,1,1,0,0,0,1,1,0,1,1,0,5.863880448738601
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,0,0,1,1,0,1,1,1,1,0,0,3.2
1,1,1,0,1,1,0,1,1,1,1,0,5.68
1,1,1,0,1,0,0,0,0,1,1,0,5.865387059363965
1,1,1,1,1,0,1,0,1,0,1,1,5.8671570483579005
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.867998724723206
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,1,5.867603041207934
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,0,1,1,0,0,0,1,0,0,0,0,5.866383826440034
0,1,0,0,0,0,1,1,1,1,1,1,5.863744053092555
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,1,1,1,0,1,1,1,5.862321953275409
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,0,0,0,1,1,0,0,0,3.3
1,1,1,1,1,1,1,0,0,0,0,0,5.69
1,0,0,1,0,0,0,1,0,0,1,1,5.8620622298816585
0,1,1,0,1,0,1,0,0,0,0,0,5.868937502425719
0,0,1,0,0,0,1,1,0,1,0,1,5.864757560985517
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,1,0,0,0,1,1,0,0,0,5.862266497097606
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,1,1,1,1,0,1,0,0,1,0,0,5.862225262435181
1,1,1,1,1,0,1,1,0,1,1,1,5.867898229421963
1,0,0,1,1,1,1,0,0,0,0,0,5.866926382850335
1,1,1,0,1,0,0,0,0,0,0,0,5.867630349310083
1,0,1,1,1,0,1,0,0,1,0,0,5.8666373731596435
1,1,1,1,1,0,1,1,0,0,1,0,5.864066420634107
1,1,1,1,1,0,1,0,1,0,1,0,3.2
1,1,1,0,1,0,1,1,1,0,0,0,5.866446263600688
1,0,0,0,0,0,1,0,0,1,1,1,5.868323521476375
