OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,30369.2331298595
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28699.2833041557
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29310.3499599425
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,28839.1107806042
1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,23312.975574772525
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,28663.9166160271
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,23312.972177012343
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,27695.4999529176
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,23312.96983024868
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,25539.99997446
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25617.3499829218
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,26208.5832848475
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,23312.969733630594
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26062.9165980343
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,23312.968966139288
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25250.1165963872
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,25054.2832565002
