NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,0.56
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,0.89
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,0.8
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,1.08
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,0.83
1,1,1,0,1,1,1,1,1,0,1,1,0,8,8,0,1.226177146031293
1,0,1,1,0,0,1,1,1,1,1,0,0,22,320,0,1.222260184092907
0,1,1,0,1,1,1,0,1,1,0,1,1,22,160,2,1.2212261211905626
1,0,0,0,0,0,1,1,0,0,1,0,1,48,320,0,1.2247920732221211
0,1,0,0,0,1,1,0,1,1,0,1,1,8,320,1,1.2280566175654175
1,0,1,1,0,0,0,0,1,0,1,0,1,48,320,2,1.2241565463003572
1,1,1,1,0,1,0,1,0,0,1,0,1,44,320,1,1.2235386301559485
0,0,0,0,1,1,1,0,0,1,0,1,0,44,8,0,1.2240142775529501
1,0,0,1,0,0,0,1,1,1,0,1,0,48,160,1,1.2272522098474627
0,1,1,1,0,1,0,0,1,1,0,0,1,8,8,1,1.2263284262230005
0,1,0,1,0,1,1,0,0,0,1,0,0,44,320,0,1.227982548719877
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,1,1.2257303149349221
1,0,1,0,0,1,1,1,0,1,1,0,0,48,160,2,1.2228287052313267
1,1,0,0,1,0,0,0,1,1,0,0,1,22,160,1,1.2222167174477636
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,1.2256859767659056
1,1,1,1,0,0,0,0,1,1,1,0,1,48,160,0,1.2239781006402248
0,1,1,0,0,1,1,1,0,0,0,0,1,48,320,0,1.2269471456993344
0,0,0,0,1,1,1,0,0,1,1,0,0,8,320,2,1.224418070210024
0,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,1.225811907775122
1,1,1,0,1,0,0,0,0,0,0,1,1,44,320,0,1.224763590913268
1,0,0,0,0,0,0,0,1,0,1,1,0,48,320,0,1.2229825867024582
0,0,1,0,0,0,1,1,0,1,0,0,1,44,8,1,1.2235308319102205
0,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,1.2287816144770407
0,0,0,0,0,1,1,1,0,1,1,0,0,48,160,2,1.2229013485651048
1,0,1,1,0,0,0,0,1,0,0,1,1,22,320,0,1.2245346994334774
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,1.2212524796245827
1,0,0,0,0,1,0,1,0,1,0,0,0,48,160,2,1.227797089761533
0,0,0,0,0,0,0,1,0,0,0,0,0,22,160,0,1.2277351485139627
0,1,1,0,0,1,1,0,1,0,0,1,1,44,160,0,1.22181675156051
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,0.65
1,1,1,0,0,1,0,1,1,1,0,0,0,48,160,2,1.227073313748114
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,0,1.221699243739764
1,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,1.2245659850293495
1,1,1,1,1,0,0,0,1,1,1,1,1,8,8,0,1.227961878812931
0,1,0,0,0,0,0,0,0,0,0,0,0,22,160,0,1.225879821890401
0,1,0,0,0,1,1,0,1,0,0,0,1,22,8,0,1.222989999004412
0,0,0,0,0,0,0,0,0,0,1,1,1,44,320,2,1.2230249916268499
