NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,0.56
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,0.8
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,0.83
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,0.89
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,1.08
0,1,1,0,1,1,1,0,1,1,0,1,1,22,160,2,1.2212261211905626
1,1,0,0,1,0,0,0,1,1,0,0,1,22,160,1,1.2222167174477636
1,0,1,1,0,0,1,1,1,1,1,0,0,22,320,0,1.222260184092907
1,0,1,0,0,1,1,1,0,1,1,0,0,48,160,2,1.2228287052313267
1,1,1,1,0,1,0,1,0,0,1,0,1,44,320,1,1.2235386301559485
1,1,1,1,0,0,0,0,1,1,1,0,1,48,160,0,1.2239781006402248
0,0,0,0,1,1,1,0,0,1,0,1,0,44,8,0,1.2240142775529501
1,0,1,1,0,0,0,0,1,0,1,0,1,48,320,2,1.2241565463003572
0,0,0,0,1,1,1,0,0,1,1,0,0,8,320,2,1.224418070210024
1,1,1,0,1,0,0,0,0,0,0,1,1,44,320,0,1.224763590913268
