iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.51
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.48
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.42
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,1.52
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,1.46
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,1.51
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,90,1.8889654285356965
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.8827252414220206
1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,90,1.8872124487514834
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,90,1.8849455937588762
1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,90,1.8838710742412348
0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,10,1.8870293823181528
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,90,1.883751969336981
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,10,1.888565725091915
0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,90,1.8866828686883597
1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,90,1.8844098460525982
0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,10,1.8837396682174052
0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,10,1.8842676254115966
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,10,1.8868548467014636
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,10,1.8870984936204793
0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,90,1.8843394048613349
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,10,1.8869434008929247
1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,90,1.8841754742695203
1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,90,1.8826019564017356
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,90,1.887823293918464
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,1.8833594579212287
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.8838607456229528
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,1.883350002965063
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,10,1.8819313903098722
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.8869893531473207
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,1.8880274118232638
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,1.8882517960455725
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,10,1.8858614616690785
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,1.8881720013992813
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,10,1.8849713755595017
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,1.8847734639153089
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.8848861991628316
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,1.8855182681652285
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1.8870013267635637
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.8814312754872362
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1.8887420641929555
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,10,1.88876816474055
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,10,1.8879958792925826
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,10,1.8883315416508386
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,1.8846438707034554
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1.8841348216316447
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,10,1.8820312114841702
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,10,1.8811879757527838
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,1.8834570763504401
0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,1.8853779515893825
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.8881055981009998
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,1.8826929953530716
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,10,1.888059751148013
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.8825797068446035
