auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,1,0,1,1,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,0,1,1,0,1,1,1,0,1,0,0,18.89
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,1,0,1,1,1,0,1,1,0,14.95
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,1,1,1,1,1,1,0,1,0,0,18.89
0,0,0,0,0,1,0,1,0,0,0,0,18.89
0,0,1,1,0,1,1,1,0,1,1,0,18.89
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,0,0,1,0,0,0,1,1,0,0,0,8.95
0,0,1,1,1,0,0,1,1,1,0,0,14.84
1,0,1,0,1,0,0,0,1,1,0,0,8.9
0,1,1,0,0,0,0,1,0,1,0,1,14.68
0,0,1,1,0,1,1,1,0,1,0,0,18.89
0,1,1,1,1,0,1,1,1,0,0,0,14.86
0,0,0,0,0,1,0,1,1,1,0,0,19.17
1,1,1,1,0,1,1,1,0,1,1,0,14.95
1,0,0,0,0,0,1,1,0,0,0,0,19.302235629811594
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,0,0,1,0,0,1,0,0,0,0,0,19.306563331181966
1,1,0,0,1,0,1,1,0,1,0,1,19.30106743388418
1,1,0,1,1,0,0,1,0,0,0,0,19.307192145957075
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,1,1,0,1,0,0,19.304439808021932
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,1,0,1,0,0,0,0,0,0,19.302638897813896
1,0,1,0,0,0,1,0,0,0,1,0,19.30121614307658
1,0,1,0,0,0,0,0,1,0,0,0,19.304800397797205
0,0,1,1,0,1,1,0,0,0,1,0,19.304137332558753
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,1,1,0,0,1,0,1,0,1,19.302799079420815
1,0,0,1,0,0,1,1,0,0,0,0,19.307033607199948
1,0,1,0,0,0,0,0,0,1,0,0,19.303621755656813
1,0,1,1,0,0,0,1,0,1,1,0,19.301824159991575
1,0,0,0,1,0,0,0,1,1,0,1,8.9
1,0,0,0,0,1,0,1,0,0,0,0,19.30637607409413
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,1,1,0,1,0,0,19.301850229063472
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,1,0,0,0,0,1,0,0,0,1,0,19.302225702025147
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,1,1,0,0,1,1,0,1,0,0,19.306889416939647
1,0,0,1,0,0,0,1,0,0,0,0,19.30108723446842
1,1,0,1,0,0,1,0,1,0,0,0,19.30130715065588
1,0,0,1,1,0,0,0,1,1,0,0,19.30389909872588
1,0,0,1,0,0,0,0,1,1,1,0,8.93
1,0,1,0,0,0,0,0,0,1,1,0,19.307887554690044
1,1,0,0,0,0,0,0,1,0,0,0,19.308313476685473
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,1,1,0,0,0,1,0,0,0,0,19.301406717677335
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,1,0,0,0,1,0,0,0,1,14.7
1,1,0,0,0,0,0,0,0,0,0,0,8.76
