iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.44
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.46
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.45
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.45
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.43
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.55
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.55
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.49
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.45
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.48
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,90,1.885943294272648
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.53
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8829299730181792
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,10,1.8859652844053998
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,1.8822126504507621
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,1.8841075713158986
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8822654191527577
0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,90,1.8820284342269566
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,10,1.8816841381318927
0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.8841216807969856
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,1.8872423926047908
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,1.883973024260432
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8822553330666965
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.8865146599914575
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.56
