iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.54
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.53
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.55
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.58
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.56
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.56
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.53
0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,10,0.7152521621611034
0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,90,0.7133382438823028
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,10,0.7152592472164042
0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,10,0.7180877269442439
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,90,0.7188519006911438
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,10,0.7173155072838097
0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,90,0.7130388902988121
0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,90,0.7146106314118785
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,90,0.7163707139573874
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,90,0.7115364774313427
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.7143063824125305
0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,0.7163547642368627
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,10,0.7181123223201473
0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,10,0.718694314316126
1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,10,0.7184545463961481
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,90,0.7172162954797802
0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,90,0.7150490430017515
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,90,0.7155012307858662
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,90,0.7116732423509681
1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,90,0.7162683608772086
0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,90,0.7134866800321978
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,0.7175432837062912
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.7125904178449679
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.7175204851423564
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,90,0.7142752881371853
0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.7126196143412536
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.7135243978846653
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,10,0.71419260001398
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,90,0.7185407191404701
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.7146179955137515
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,90,0.7155712587127776
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,10,0.7132389165582539
0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,10,0.7167515456318717
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,90,0.7146145319959835
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.49
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,90,0.71783471392462
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,10,0.7188579742350526
0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,90,0.7155057040534913
0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,90,0.712425950543235
0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,90,0.7115077794383298
0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,0.7152673797615364
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,10,0.718242939260486
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.52
0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,90,0.7178558184913849
1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,90,0.7133937074209806
