iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,17.36
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.04
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.98
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,23.98
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,23.98
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.86
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.89
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,39.36
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,24.18
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,39.48
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,38.96
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,54.89
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,23.98
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,54.56
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,39.36
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,39.35
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,38.96
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.89
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,54.89
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.98
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,16.2
1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,59.98600642879615
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,59.9849415283023
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,59.984543137544684
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,59.98784154440016
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,16.34
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,90,59.981937822185
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,90,59.98262486352174
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,90,59.98737662324708
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,59.982094579206525
0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,90,59.98459015944841
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,16.3
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,59.9827565432582
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
