auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,1,0,0,1,9.73
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,0,1,0,0,1,0,1,0,0,0,0,8.94
0,0,0,0,0,1,1,1,1,0,0,0,15.66
1,1,0,0,1,1,1,0,1,0,0,0,324.77
0,1,1,0,1,0,0,1,1,0,1,0,60.24
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,0,0,1,1,1,1,0,0,0,15.63
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,1,0,0,1,1,1,1,1,0,1,15.5
0,1,1,1,1,0,1,0,0,0,0,1,503.5646718009142
0,1,0,1,0,0,0,0,0,0,0,1,503.5665618284129
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,1,0,1,0,1,0,1,1,1,1,503.5613131154343
1,0,0,1,0,1,1,0,1,0,0,1,503.5676107994056
1,1,0,1,0,1,1,1,1,1,1,1,503.5625905889378
0,0,0,0,0,1,1,1,0,1,1,0,503.5646667564272
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,1,1,1,0,1,1,1,0,0,0,503.5659136098322
1,0,0,1,1,1,0,1,0,1,0,0,503.566046781828
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,0,1,0,1,1,0,1,0,1,0,0,8.92
0,1,0,0,0,1,0,0,0,1,1,0,503.5628322826192
1,0,1,0,1,1,1,0,1,0,1,0,503.5675383849014
0,0,0,0,1,0,1,0,1,1,0,1,9.64
1,1,0,1,1,0,0,1,1,1,0,1,503.56364004406765
0,1,1,1,1,1,0,0,1,0,0,1,503.5671308302247
0,0,1,1,0,1,1,0,0,0,1,0,503.5683284181257
1,1,0,1,0,1,1,1,1,1,1,1,503.56691019395055
0,1,0,1,1,0,1,0,1,0,0,0,503.5663833633349
0,0,1,0,0,1,0,1,0,0,0,0,503.5631503909274
0,0,1,0,1,1,1,1,0,0,1,1,503.56606581571145
1,0,0,0,0,0,0,0,1,1,0,1,503.568786340463
0,1,0,0,0,0,1,0,1,1,0,0,503.56382470338394
1,0,0,1,1,0,1,0,1,1,0,1,503.5671850047665
1,0,1,0,0,1,0,1,0,0,1,0,503.5644208976786
0,1,0,0,1,1,0,0,1,1,1,0,503.5671274754001
1,0,1,0,0,0,0,1,0,0,0,1,503.5623489970681
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,1,1,0,0,0,0,1,0,0,0,0,503.56822079678875
1,0,0,0,0,0,0,0,1,0,1,1,9.76
1,0,0,1,0,1,1,1,1,0,0,0,503.5615028352969
0,0,0,0,0,1,1,1,1,1,0,1,503.5641699853715
0,0,1,1,1,1,1,0,0,0,0,1,503.56797055916354
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,0,0,0,0,1,1,0,1,0,0,0,15.52
0,1,1,1,0,1,1,1,1,0,0,1,503.5649739433457
0,0,1,0,1,1,0,0,0,1,0,0,503.5656118239954
0,1,0,0,1,0,0,0,0,0,1,1,503.56249781554146
1,0,1,0,0,0,0,0,0,1,0,1,503.5629978035574
0,1,0,0,0,1,0,0,1,0,1,1,503.56485277995944
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,1,1,0,0,0,0,1,0,0,0,503.5650304478608
1,0,1,0,0,1,0,1,0,0,0,1,503.5632747343124
0,1,1,1,1,0,1,1,0,0,1,1,503.5634351305166
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,0,1,0,1,1,1,0,1,0,0,0,503.564485537054
0,0,0,0,0,0,0,1,0,1,0,1,503.5655125319504
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,1,0,0,0,0,0,1,0,0,1,503.5665860149401
0,1,0,0,0,1,1,0,0,0,0,0,503.5645331635277
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,1,1,0,1,1,0,0,0,0,503.565854502545
0,0,1,0,1,1,1,1,0,0,1,0,503.5627033436716
1,0,0,0,0,1,0,0,0,0,0,1,503.56718723778505
1,0,0,1,0,0,1,0,1,0,1,0,503.5633602852854
1,0,1,0,0,1,0,1,1,1,0,1,503.5654233369603
0,0,1,0,1,1,0,1,0,0,0,0,503.5652035481222
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,0,0,1,0,0,1,0,0,1,0,503.56763941831565
1,0,1,0,1,1,0,0,1,0,0,0,503.56471096847855
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,1,0,1,0,0,0,0,1,0,0,0,60.3
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,0,1,1,1,0,1,0,1,0,503.56666961337265
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,1,0,0,0,0,1,0,1,0,0,503.5631615806956
1,1,0,0,0,1,0,1,0,0,1,0,503.56758333114965
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,1,0,0,0,1,0,0,1,0,1,503.5613657003178
0,1,0,0,0,0,0,1,0,1,1,1,7.08
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,1,1,0,0,0,1,0,0,1,0,503.563283512817
1,0,1,0,0,0,0,0,1,0,1,1,503.5648122883959
